# m [Msun], x [pc], y [pc], z [pc], vx [km/s], vy [km/s], vz [km/s]  
30.43363273081183351110 -0.51048817933929413471 -4.12754094470396548644 -3.16646074287213963316 7.86214152687211242920 1.47754085635415965960 4.64964023470160014995
3.82967365846596630163 -1.62525525392425507221 -2.16683828700438052550 -2.12324427596845310973 2.27482632511277405030 -4.86628543759115306244 6.17477622865911968120
35.07238998292386611411 2.56207236944305449811 8.41252291332826196424 4.90124202736101466371 4.60450331085343567139 -10.65165054226644514301 2.15443554758306943242
26.95156184593588122311 -1.40786018670928925189 -7.67561757434263736144 -5.05950283042707127379 -3.94419010764937194580 3.45481336688272389068 -1.60605987668756045039
11.87858550763875165046 6.48687610326873809186 0.58845001589402667896 3.55777216919145899965 -0.02231647855620189080 -0.91944091940649097516 -3.30471595884088076289
4.43499119386263185305 1.64351950882541686383 0.23720211246878017408 4.48729992874346095277 0.66319932379741863837 -0.86272403026350086286 -0.21407624841455011322
15.95997714368998998680 -0.83717933000457733783 -9.00994908679380834826 -4.01979707710065525816 3.19040504806657043702 -0.26205783510931079938 -3.59814366460565127070
22.40269591737538590337 6.66181907354461699811 0.88258844744309894459 3.73058701523027735902 0.14633939378876881232 -2.25348948860891429291 -3.70863684774163759883
12.73561646693944915398 3.70248565374481231061 1.90246522556886188404 2.67922950752458888246 -1.71734532005171569580 -1.98439895535238330915 1.06198445200201474492
2.37931293661706133591 9.81521663366424590436 3.68357026707276791200 7.19117904670915919496 3.40458575599808899170 0.09149873828164989398 0.00196022032972784088
23.50544682812690666651 0.00117990671264678326 2.82214152943238705262 2.61252261169634181215 -2.06370099670271667236 0.84116888617746288226 -2.91498407483819521602
33.95765212726593063053 0.88622853456604033795 1.89371657501801959889 1.57651401527605372621 -7.81015165931563171142 8.65875042056314470074 -11.88764223218682758443
3.61391858545504485178 4.07294568716156035748 1.10597372185334674732 2.93839956291399317934 -2.35587485915999206298 -0.70504491949804370954 -2.30449661374810732539
1.90584806945174922710 2.92432841955291777936 2.03801453243836849794 2.76369620331011134340 -2.03197129852156432861 -2.80417644406087962494 -0.26535648614886786500
1.09076810555532577318 6.13229236303436309186 0.37208430599317066090 3.53411365516863185121 -0.34109922534804149041 -0.83043708825834339216 -3.42985018850091494258
1.85790194571018218994 1.53515109902786761609 2.77602636944398373231 2.98832894333086329652 -4.13368996269087585205 1.26961732482187206195 -2.27782281995538271602
34.01158758375048307698 0.33359393774139434186 -0.97780978549376018627 11.03184724815569239809 -3.81895645744185241455 -2.91816722775228587494 5.83369413255926616557
2.27143477915506819542 -0.91873088182342499408 2.04557490479096859559 2.57177020080766993715 0.74040080570597843757 0.34672844981424266741 -1.94294199109796084102
34.40115087407827587640 0.21493348775970488873 2.93551767002686947450 2.77998758323870021059 -2.73498114234785827392 2.67930806254617603912 -3.63011416555169619258
3.05055494325980536274 2.29783806501495391217 2.54298555981263607606 2.47253442772112208559 1.24423114174027649170 0.89822102164499217913 -5.17809280515435688130
22.75629671709984336303 0.31215569673645049420 3.12748134266480892762 2.75852132805071192934 -0.29090186244826121698 1.73903954600564891741 -2.50438531995538271602
6.01720458394289003934 -1.22431507409942597064 -7.12411963809385806456 -3.25545619956769627379 0.22542396896500782599 -1.44941543961294239118 1.03842452406164609258
35.50389681717753376233 0.88644668756591826764 1.89358413349732868092 1.57622731693468409730 8.89226762169022677540 -7.93796359921224681244 3.57741752504583798711
33.31636464978754474942 2.56136963068115264264 8.40480482708558618299 4.87891841896257716371 7.72596017234940735108 1.99243128871194774554 -3.19413146138909853633
30.34372484841942707590 2.99670765100585967389 2.38343131672486752137 2.69523383148393946840 -3.23771103507857116455 0.38751412009469921038 -1.36587902665856875117
24.82396605896204633268 -1.03004756273162811908 8.60503733288392602674 10.65166975029192286684 4.88946095817704406983 6.98853338336221607818 1.67788091539617978398
27.34112016861140759261 0.28139743505584746686 3.03189528118714779481 2.57798934944353419496 -0.45478876716475291619 2.92275775050393971100 -1.69773229718926943477
2.49318435954675088340 2.57845351396667510357 1.34767282139405719654 3.69535971649370509340 -1.66387637740950378173 0.86465204333536083148 -1.57118174196008242305
14.53957964439690009328 0.75720677076446563092 5.03659117352113216981 -1.31720077029981297301 -1.13127561694960387939 9.97146690463296891949 5.93686405061956889995
32.51328404992818832397 2.56188211141693145123 8.41279757153138696424 4.90139938362322169496 2.78548518531937805420 17.01990020846597673199 -7.71441539884332172505
5.39390828707069136527 -2.26395621599090546283 -2.29225098956480533019 -2.27078389159955662535 0.02272502296586231818 -3.70042311573751536713 -1.39634355664971865352
5.06428054921701509272 -0.18072941602600067768 2.26795566212281674012 2.46434391506395655824 -0.90909584647993846307 1.74342382525674755023 -3.44179948926690615352
4.82455034448020114723 2.54122737346756011334 7.80467474590882748231 5.64806629188738185121 1.39142141454835144287 2.35812700366250904693 -2.03385600209954775508
12.77756746234372187132 -0.74068179429901093158 -9.33109032977476537951 -4.35107873908795994566 -2.31554492599348815673 0.38355953072778636859 1.81603077291723691289
15.16886361812800210203 2.37947699724304229107 2.74050724636659115419 2.89265895851335841371 -2.96045025474409850830 8.68760669802896501324 0.94951609014746163329
60.88523511573671953556 2.36836889682876616803 2.34826243054017513856 2.65338660248003321840 -1.21266897804121764892 -3.43716489697225657807 3.15034476160284482305
17.64407583973556725709 8.82981023489105254498 2.76262080799684017762 3.44838906295976954652 3.87935391777177063233 0.03063351487390453265 -0.37270001829389121095
27.96441812136769300423 -2.49284544290435761127 -0.14492097366705428141 -3.61168407432355564879 0.37045944445748524299 4.38109148120157154693 4.26497236131903179057
14.85122696489095694972 0.75703999696838408795 5.03651344906434506044 -1.31712578765668553160 -3.65260704643111022705 -6.82815610790975657807 -11.95343908429864399068
6.19700089208967952459 2.58491251169311553326 2.34958017002686947450 2.55602336891374903871 1.27284542434830871827 3.38502085780374439850 -3.11346587301019228633
9.87085337413474839252 -0.71924534143341034564 2.65504133831605404481 2.75870204933367091371 -2.38091357833723815673 -1.63773464585073535993 -3.28654035688165224727
9.72701500291004705900 3.06831953226196318951 2.37773716580018490419 2.57264972694597560121 0.30904064291138844123 -2.32296239758260814057 -6.19126066327813617818
26.60395203483849613235 -1.49347963632476776752 3.94639337193116634950 0.97566271789751357613 2.30382696502824035889 -1.77088832283742969587 -1.07999428869012392695
15.24677958796173271594 2.59103128610717803326 2.78309071194276302919 4.33340097435198146059 -0.46344753391127391229 0.65130258177987987445 -1.62704691053155459102
6.49067152096331145827 3.98899469076263457623 4.49144041668519466981 7.30093313224993067934 3.73010245674271789795 2.34231389140359791412 -2.72329482198480166133
6.08312905518896851476 2.43395784793960601178 2.41960227619752377137 2.40151966579637843324 -1.17254468089918884033 4.81065595721475514068 -2.72643479467156923945
6.65248699777945873279 2.47863921819793731061 2.38277423512086361512 2.95453215606890040590 1.05673716180939880616 0.34277952288858348773 1.15907827257391415898
43.22918226639926331245 -1.31993665994537323627 -5.16258275378599673644 -2.71701740257062596129 0.40303791278023914924 1.65490353678934032366 2.64297786592718564336
4.32711282941512731526 9.21917161642181426373 1.77088534962281696217 6.80186820991716700746 3.69030562751908508545 -1.25524764681585376813 1.59384408830877744023
85.86502152317761726863 2.44947162567245513287 2.28284752499207943544 2.65975118644914942934 -3.68602331764082702392 2.47937763308755787506 -3.06758317113641298945
21.54566661395877602558 -0.47928300203216522846 5.86595499645814388856 -0.96984802715100937309 3.14410964363236633545 -2.97725736523397532807 -0.56486341119531180421
9.70304276898130702023 2.52128187118637114850 2.26951158177003353700 2.68830228813371974184 -4.14632614738325866455 5.32420147036783131256 -2.00309118390801943477
27.56886218652874021018 2.58170005975830108014 -10.29016244281187475451 -6.23168252937116307066 -7.71597727424483093017 -1.40804892206914966657 -4.33693155408624164693
5.60966501596570044086 -0.36843505205047577533 -9.57675969470396459826 -4.03866933814801853941 -3.66942175514082702392 -1.82689320469625537946 4.07822719454046733745
6.33484413497708764851 2.67356917558776885357 2.16367697846040218934 2.40496874817095118715 -2.41169150955061706298 -1.98154186630971973493 -3.77827724576715029414
42.90554634511470766256 0.22071799932586699811 2.93497431408509701356 2.78163100250444728090 -0.87907048351149363885 -0.92058568621404712751 -0.48065370083573843996
101.69914154094458069721 -2.58472147287261933002 -3.92936169970884829894 -4.19930671684064549254 -2.37244852668623718017 -5.47279321575887767182 -4.48143943906548969380
14.09608089758455662377 -2.51025619806182831439 1.61573851238831989185 1.98142565258226710512 -5.28069981223921569580 1.24735439395181590960 -2.71724256635430849727
18.45316067529469705732 -0.55630221666229218158 -5.23521840442076236144 -2.15816520683087986754 1.75632253997941223389 -0.50732990527875965192 -0.03835385800126581146
8.46244199180602940658 0.13708004652130156842 2.53335583340272396669 6.58483387001238185121 -1.29138525611738952392 0.48477423762552196429 1.22358456491705380742
1.91184112793393423679 0.20450470148193389264 3.21973049770936459169 2.85397959716997462465 -0.22906865960936351190 -0.28355547214277332380 1.61354080080267392461
10.14054721539840109301 1.43784205912220031109 9.26100313793763696424 6.61190725334368067934 5.67359773033280578858 -2.08415901089437571869 -2.95419439435723818477
39.07587392856180485978 2.56728574930297881451 2.45937836300477474794 2.67651344307146388246 -1.55166729575972350830 0.82075262641183788226 0.65388807892080758055
50.27722437107562569736 6.71029290853607207623 2.51504123341187924012 -2.56234144202985447691 15.80413285606522677540 10.23671806430093766949 1.82339611887213193242
8.94190157333761348468 -2.72349777521026581439 3.72173845898255795106 4.17791796692095118715 -3.66783722526411803955 2.50671613787881764068 -0.31001262129071738283
10.46418313668295674290 3.69205102621185332623 1.62446510922059528248 3.18946171768389064027 -3.03343971855025085205 0.78408289527170116351 5.06617704271551616557
42.62985157991945328604 3.25169775186645537701 -10.58467519153013647326 -6.16429780952253025816 -4.62550171501021178955 -2.06759654904134837494 1.15802160143133603398
11.31522145147249069908 1.43953504710065871564 9.26117861401185571424 6.61095644005022364809 4.41062632911820617920 3.97943294619790943756 -4.21450313688043110005
5.80744049955904451110 -2.15114178956878632221 0.55376270543679706471 -0.84458338252820663872 -0.35715182906966014276 -0.03844713593252246930 0.64278200506445382079
16.96683415107429127033 0.51481494604217559186 3.30823624264344662294 2.92064763076982814027 -1.38967808372359069580 6.43721902941934498443 5.96895233034368999370
5.58569029821082896348 0.03959784208404570904 2.89585578571900814637 2.52867413528642970277 -3.11435326225142272705 0.12011623954049999163 -1.08847728133920229610
18.63295491358637789858 0.15578350721466094342 3.15872728954896420106 2.82783294685564356996 1.52728877180237976319 0.00663328742258006976 -0.99586602807763602296
16.79902520180493397106 0.67694983183013945904 2.91477167736634701356 3.06719614036760646059 0.93807157092709736457 3.73062074755899342193 -1.66920003057244814570
89.79660035821795815991 -9.74634876550567597064 -1.62367856372251995190 4.80985523231706935121 -20.68591269142012478710 0.07861912822000438616 -12.92386278272393695943
15.84610033913701698793 0.89603969751464873639 2.94867003094300716981 2.90610862739763575746 -1.75235518104414733642 1.07673895930520946429 4.47098890184637554057
5.75949478978849960242 -1.70186081231964081439 -2.34629118312254458800 -1.92671321861066502379 -1.61393841392378600830 -3.28757392788656321869 16.18034425615545757182
11.98646304414421237539 -2.23815574945342987689 -8.63396203387632787951 -4.44674991599836033629 -3.10828193313460143798 -1.32200216675527637555 -1.00766560197595156367
6.13706906535476459652 2.77598890958892852154 4.38551819454774349794 3.22177339561662989809 -1.36698945648054870361 4.87253177737466725006 -0.73628189922097708742
25.11763047827034966986 -1.13859763444793671283 -9.15956342090025366076 -3.77226089469709080504 -0.79614313728194041619 1.68902075862161571429 1.68560138582464658086
2.06167172969877698918 3.61451825796234160748 -4.37938105929747134581 2.77920652397356349184 -0.44255550987105174432 -3.60262286091573802338 -3.07351812482598818477
3.23634555180184557699 3.93148455320465117779 1.33120739590272418873 2.87078929908953028871 -1.97994121200423034423 -3.41515480900533763275 -0.29796232045415427248
15.30671265660971336331 -2.10253968538177460346 0.51891714464768878834 9.96922899254045802309 -3.79290302879195007080 -1.20721285963781421735 5.90431705354925639995
13.81439762758836131695 0.89600959716903716412 2.94984018932923763856 2.90544653900347071840 3.21737710350175110108 3.69844520663492115631 -1.82044610143426455195
36.38490994571149172998 2.83316621481048613873 1.60647416245088092701 2.81250835426531153871 -0.75654312259535594354 -1.36641597176321094587 -1.82542583108666933711
17.51821374616026716353 -1.36071553529632538471 -5.63231789935484439269 -2.83183073035993260191 -0.28636428005080027948 -1.23865126991994922712 2.59002080797430478398
32.64513216447829790923 1.31217694579231292096 9.19431841503724633924 -1.74834083549298924254 0.98409018629212574591 -3.66126095677145091400 -6.80699428678277485005
7.60541186044737660410 -1.90142622293365448627 1.17327684294328205006 -0.66371535293378525200 1.09329844229836670166 -1.66513311291463916852 -2.63604864240411318477
104.90552262827753793317 -9.74669113458526581439 -1.62368309367552288158 4.80990816124162989809 -9.47607763892989041210 -10.31266319180257795551 32.55723062395330913432
2.07365826063416891500 2.51339158712493926373 8.03384602200135766736 5.50148941047869044496 1.28623310440201965577 2.27697408770791920318 -3.33820423246148623164
12.20222142892330907671 1.43943676649200469342 9.26650202404603540174 6.60944391258440333559 0.74260337986965374579 2.35768497561685475006 -0.88305750251534964601
15.86408324032276873083 -1.35413446725738495502 2.30025422703370541200 2.88802171714983302309 -1.40211351997236999267 -0.35838984871633594587 -1.84203800321343935664
14.65345148129761199129 4.29903754888641387311 7.53663838039979427919 5.32302881248674708559 3.61359993332047668702 0.76650453185312206195 -1.72861441732171572383
21.97717841586470655102 -2.68538513482940643939 -1.88618266452208049877 -2.07201169959821385191 -4.20149334556441100830 1.46483362292520458148 2.75363627313848935430
41.69490961843728626945 0.25772616563903838482 2.50167381893739193544 2.74433494575701075746 -4.44110544807295593017 2.26467526530496510162 -10.02408727765801899068
11.47104593966156294016 -1.16672673524749725971 -4.10367858279600650206 -2.15165685645856541441 0.95152830296178059211 3.13033784007303150787 4.25383916734930522807
27.47896092767268427792 3.22038206754791289654 -10.77891671527281225451 -4.90431808463849705504 -2.76929291374068053955 -3.15628492260702220307 4.35631910204168804057
45.42868978750705366565 2.47781011758911162701 2.54390418659791439637 2.57208753593645411684 -9.04281290656905056835 7.13321483706705006256 5.74731889604803569682
8.91193669489771167491 2.36700907646286040631 6.83392012249574154481 4.00542570121965724184 5.11539069526810852295 0.67665696715585643695 -0.63129898668054129640
3.94953855384886276525 2.43379554449188262311 2.41967713963136166200 2.40332365997515040590 2.00138679855485168702 7.88541687106363209381 -1.94442447782281435664
37.14005270124971502810 0.31791433988678008404 2.81803715359315365419 2.75335885055742579652 -1.59548290855269225830 4.28271234606973560943 -3.79142674566033877070
76.10804909330606449203 2.46384087501632720318 2.29804289471253841981 2.65511466034136134340 -0.89620932227949900994 4.14392030810586842193 -3.34452661634210146602
4.60879361558519295983 -0.34651365579498261127 2.05334317814454525575 3.46400762565813380434 0.46039216929097370734 -1.23454862261541431501 -1.93966576219323671992
12.37602550652995603286 2.44353488384353667584 2.26897347103700131044 2.73210478790483790590 -8.74978216773848416210 4.92736518954507740631 -2.41573080182794130977
3.75775654270872472296 -1.16739025415313690814 -2.32848751414671450988 -2.87923788062848728941 2.00704351776261535889 0.64600873564950878070 1.35979143022772275273
5.47781317567639014499 0.27483091055023223248 -9.09802663195982397326 -4.33385347358503025816 1.19211033695359436280 0.66176283931009227679 1.39790705084082089726
21.29994335073977751449 -1.19618430436981171283 2.11489224564179867372 2.47149301536760646059 -1.39258273727278503173 0.36829650973550731585 -2.35467657209161318477
1.67211154415365315096 3.64968905149566680279 5.28080761562928646669 0.36273186870298690376 -0.85274907237868113885 0.76667929267160350726 -2.51617678762200869258
1.91184092094842350562 0.33079454599487334576 3.12997615467652767762 2.68731094368181544496 -2.14053400642256530517 6.56043565844766529693 -4.11720141530755512349
6.42474208206497099383 2.44629016815292388287 2.22676813732728451356 2.59167552955828028871 -3.60095318443159850830 -1.31756674671896045759 -0.83864918113473441164
1.28854493455449126138 0.57353619037735015240 2.93446290623292416200 2.35949541099748927309 -0.41859682685713572869 -0.29524230385549610212 -2.05295750261071718867
1.89985439001303157980 -2.83055486978424042377 6.72924387585267513856 7.37678075798235255434 -4.06958254463057311767 3.24790299510232838287 2.87008658289190732305
6.79033106860890978140 0.50790497957336455670 2.69976151119813412294 0.91387886770448989449 0.32722014897484974494 7.17998874758951100006 4.06140151857611186870
12.29211937601119331021 -0.80792990030181854877 2.12484622131928890809 2.88874293335161524965 -1.59708198196272643798 0.79423678492776805804 -2.85893043637994326289
3.20637881049234430009 6.35219392477142363873 7.01152432095155209169 7.99086500175676661684 4.28041950576920715577 0.79504180526010448382 0.47976693748709176024
4.16529528274387139675 -1.31408109964263886127 -1.24961829055204876049 -1.55461882583417576598 -1.76118548995833190673 0.91937935923807079241 2.60893407701727353398
3.27829778911918401363 -1.45301642717254608783 -9.08754575122251928576 -3.09551881782331150816 -2.39585622436384948486 -1.29261510992773120954 -0.53905513644937064210
6.41275679304264478731 2.95194742380249053326 1.52699422966584674732 3.30198932655535060121 0.29322276228089527716 -2.73376118565328685150 -1.92460641027215517695
23.55939387580007249312 8.64527711568939238873 -8.16930520404234350451 -5.07056974403180760191 10.28476945274491427540 -5.06797563458211985932 -0.83272912860635306398
4.15330875180847947092 3.84162339864837676373 1.45342946182832233326 2.82762242325029689027 -2.51338752395491393798 -2.81975042248495189057 0.34722897648092720946
27.70071526873111622535 -2.81089725793731659564 8.96392786633119165174 -8.57663225166120213316 -0.42090293056349559198 11.58191574191324235699 -3.92292889714959658320
2.20550968695245686035 0.03514823614227324811 2.90098154675111263856 2.63916970260820704652 -1.65972646362166198486 2.78512323474161060943 0.61350819706198189696
22.78626490730792397699 -1.70545068086517304096 -2.34722745288267642394 -1.92751430503644627379 -2.40396102554182800048 -2.25315844441183177338 9.96102491258856304057
22.54054164408892191318 -1.37451734842193573627 3.66253173481568783387 1.00147906907282191469 -0.91997405177931590448 -1.72415983105428760602 -1.71157511831048525508
2.04369234726671145097 0.08625945745574981061 3.35744273792848080262 2.67678261764726954652 -0.67774768955092234979 3.22728527163736256256 -1.31831773877862490352
1.61217930344771587237 0.66256413160430938092 1.26336896549806110279 -0.58311044208326034965 -3.76866015083174499267 0.00895625924341136859 -3.09477171064141787227
11.62686877196654577915 -1.36456623376739472064 -5.63216674197569400206 -2.83253001205243748473 -1.68318351394514831298 1.80594289874307567523 1.33376971124884091680
4.10536345600895558050 -0.82809558214080780658 2.16624903809174984559 2.85549927719316798402 -2.12465938217024596923 0.21915472125284130023 -3.07822069288018740352
100.81215729439257700051 -1.85575046838653534564 -2.30190050471678286925 -1.93364571563520115660 -38.94921644813398842189 7.06935346698038014068 -17.48749670148614399068
1.26457187268370763178 -1.39348235429656952533 3.96461546551331966981 1.01907853253565150453 -1.00769301540236266845 -3.46792375469930735932 -1.72981878877404726680
71.19359707599878106521 4.23682651220428496686 2.19019663464173763856 3.62740136154375392152 3.61547819488663879639 -4.85730373287923899994 -6.79406150937798969380
6.35881719684787061198 -0.84101071657073944721 -8.92096173632994116076 -3.81433891288556736754 -4.20608194953779968017 0.32159889315835887835 -1.39813646436456240352
3.83566754489019512420 1.09182396827804595318 3.14074361454591244325 2.43399668701372462465 1.32580891960282531983 1.11544514273874217913 -2.06505617261651552852
58.14632997679710513239 2.36799559293853789654 2.34914744030580013856 2.65337730415544825746 0.06777212732453541388 1.74192631816141063616 -11.23142942548516742818
17.56616152578592249256 -0.71800699533355683002 2.65330851208314388856 2.75670553215227442934 -0.99109526759962840448 2.86342084979288014068 -4.29933914304498188130
14.77930695133656158191 1.85675970016586333600 -11.51657140124693334826 -4.88673376075544041441 -2.33464845306257995361 -3.33464896107442942963 2.97664776682135068242
17.76992965389042922197 -11.46021309198272675189 5.61507046352967709169 -2.13229059211530369566 0.27100763433594898810 -0.32604717636831348493 1.43769768118139706914
18.60299003514647608881 2.96036824880706816998 2.01055896412476986512 2.50294161804399806215 -4.42362555152754577392 3.80630672549478443756 -1.82420632005456484492
4.14132263484410945154 0.58208510576355010357 2.28008806835755795106 3.27299738891802149965 0.52162588351388172736 2.73913562869302662506 -1.14565774560693300899
10.63199539772048574093 -0.83736839593780487689 -9.01100194323912084826 -4.01659845344342869566 -1.33519180900435241455 -1.74371301556356494977 -2.73462065816644228633
13.86234457927197105676 2.72654685674774199811 -10.99800050128355444201 -5.65009664527692478941 1.37327472084183899170 0.64915812587015087054 -0.55783027172807242433
23.61333264405280374376 3.22607121168243438092 -10.78445470202818334826 -4.90332054130353611754 -1.12289389259199889892 -3.40144097233541575775 4.36487022279974468120
5.49579317906498854285 1.62610207794773131695 2.17219221722230404481 3.53108407028398829652 0.56201869958062367072 1.11055982684366161273 -3.60336383939507998164
58.49994071182608479376 6.91278848348724395123 1.54539632927522174732 3.39659667976579981996 1.02242470496316162354 0.54673863028757030413 -2.05671068788293398555
6.02919028693623815229 -2.30021944345367401752 1.44082212578401080982 -0.73767196170606308403 -1.68143495208601745361 3.22694743251077564850 0.32634100555654976805
7.35968859722837809301 -0.91919126809967011127 -9.06094300616636694201 -4.03911851875104588316 -3.17434629089216979736 -1.45510905409582202985 -2.23940118909600771602
11.91454551441594844619 0.67751148639785796490 2.91312754284486263856 3.06525183685503321840 -0.79633744842390818963 0.44744110678903514788 -3.13852771878961123164
13.98220740479975887638 0.14807376562225371686 3.16574633251771420106 2.84211493499956446840 0.36648429148812489142 1.35337424849740917132 0.53311011432882760008
5.69956379099562759905 -1.52271094621551483783 -1.56892847884550579174 -1.14723168842115086363 0.69128398188371853461 3.22387707804910572662 4.99509349703070171245
11.05152025472000154593 0.43111869989501983014 3.24804103504762142762 3.03337622650347071840 -2.44441040641646178955 1.85642827128641063616 1.80405083536383115117
3.61391817148402338944 2.25375154911148101178 -11.06467282641783178576 -5.06105064384259861754 -1.27346881515364440673 -2.30496596718557444916 3.18538394808050595586
8.67220607618987493481 -0.24076166452300995502 -5.72888076175108462706 -3.97962116233625096129 0.77008043565769390693 -0.07567685271032398298 2.20372978090521298711
12.05838222975656393032 -0.55457129777801483783 -5.23458659518614322081 -2.15806292526044529723 -0.71132548934798045526 1.81030476664773876116 4.74620118974920757182
18.41120719606429290138 -1.87921562494171112689 9.16764605175599633924 -14.44470762244977635191 0.42679811232705311408 11.14671886538736345074 -9.25226625562432758443
3.64388429183699180669 3.84043202100860625592 1.45259773861512653248 2.82748032577715235902 -2.25382169372420104736 -3.70283233547933665619 -1.98906478048089541133
20.87443247276544511237 -1.49289717973602265033 3.94816935192689388856 0.97635779746256179390 -6.58049925453047546142 -0.47743653679616993024 -2.35643920064691103633
119.85866594696044273860 -1.85575118364227265033 -2.30176937449827700988 -1.93361162177838963316 32.06732026451249595311 -0.17781671310194080426 17.31759515642401225932
2.24746192426979529699 -3.59769764245880097064 0.66866338383302204029 4.30894876487932521059 0.12420228832383350959 4.96496570681802662506 5.90686097978827007182
1.95379357223678384869 -1.98748126329315155658 -1.70790791381254680736 -1.91416310302533787535 -1.83116420394758971923 6.63908327197305592193 4.74396720766302593120
2.48719130106456587370 2.47714975772964507428 2.26650583874330013856 2.63158489235124903871 3.61585036628861633545 -1.73562859917409961774 0.82703158497091744383
21.65953845085948614724 -1.71235957445037811908 -2.33832824099913150206 -2.07269286147870701598 3.81417600029130188233 5.24449146365396412506 7.71457639574285991557
21.90526171407848465833 4.34662089048492461529 1.00772100817307941334 3.50813842781267481996 -4.47860392219404968017 0.64148605441324169085 -2.20332082868341005977
20.32304791002720634197 -1.70110168756378143939 -1.94102895129576213940 -1.47395562164106053160 0.34677938335557179084 -0.11821370745428150251 4.52169719576117046245
10.17051457766443434139 2.47073224483596831647 2.64277303349122494325 2.75514484413347560121 -1.39417370445112975830 6.03185737704507740631 -1.88073941827539004024
8.67820037658512610790 2.59038839040863066998 2.78055703770265072450 4.33721376426897364809 0.88385011964459614386 -1.97652053261526172712 -3.84872421384576357539
5.08825319711677703793 -0.63510074914825409564 -9.24739587176695287951 -3.98126625053205174254 -4.13959082252363952392 3.62645376300088795318 1.24391070245977841680
15.48051259450614480784 -0.56858649553192108783 -9.29632699359312475451 -4.00108312598981541441 -2.12731226569990905517 2.05411089038125904693 1.27845290540930234258
38.03304780703783194440 -0.60632529558074921283 -9.28518617022886694201 -4.08254789344587010191 3.81324974411149231202 -3.32140886212118235932 3.19213119386908017461
6.00521722506545430065 -0.61852732004058808002 -9.06818044055357397326 -4.31463836662091893004 -1.66510852462630065673 0.25565189694635326312 1.55026737093206845586
