# m [Msun], x [pc], y [pc], z [pc], vx [km/s], vy [km/s], vz [km/s]  
43.79854476267099272491 2.44334129184896120535 2.75716958792999733419 -3.83505837718590392171 -1.85937517488623726969 -2.17228315019643325456 -1.09462555098227642958
13.53870948592945921973 3.22257903904134401785 4.14562354834869850606 -3.67322020331963194906 1.56312972699974905844 -3.04778168344533462175 5.68155793500252581651
2.81382230269163846614 3.73002342075521120535 3.34635458739593971700 -2.75660865108116759359 3.69949645196770582345 -0.84348592901265639910 3.25022391629525042589
20.30806381492316603499 3.24195770115071901785 3.53104959281280983419 -2.95786230365379942953 2.87236875688408765939 -1.06337664270436782488 3.95137695622750140245
23.15783867291360920149 0.01474717945272119302 -0.22867991177245627910 2.13658840855018006266 -8.15229349935675706718 -2.12877891206777114519 4.11536673856087542589
5.18714176685549333001 0.55584887355977685708 2.83082876952484596700 -3.85821525851830138265 -2.45963936651373948905 -0.57747635984456557878 -3.65187092470816754286
1.85190826627146454264 0.58711985439473779458 0.07430551799133766622 1.94446594913855874687 -0.38897510970259768781 -0.58293006563222427019 -3.28461213755301617567
3.17341616089828315594 -1.12144192367380468589 -1.39651240555449973613 -0.45848254958733236641 -4.09066086614752855155 -3.33517310762441177019 1.60398129773445941026
10.37428104988485522142 2.13010028690511354910 5.31422768386200417012 -2.73879759112938536703 5.50585621988152418282 0.48825740075075607649 2.09412674260445452745
20.76653672153502583342 0.01434544414693506020 -0.22851266113921653300 2.13601596554175721110 9.46163243448113355782 -2.79194066667592544206 -6.08673115420035504286
16.72110757608711750777 -0.13726957946604101402 -0.39449967590972434550 2.20118243893042908610 -1.65915983522559273844 -2.50502441072499770769 0.55115289640732634258
4.24320794080942853554 10.99548105091268190847 0.00593076499298561544 2.02107722957984314860 7.50574368631218824532 -3.60239932680165786394 6.00786189389534808214
38.53050188094377404013 -0.02613147407358495933 -1.65867509094878684550 2.88355238636390076579 -15.02949934805060472343 -3.30474994325673598894 -0.51341499733618867207
11.44407324376702206337 1.58238962978536279458 -8.93873967377349387675 -7.79840152064903868734 -1.67161434496070016031 0.34193038201296310774 1.29942957711525775011
9.81691294999793129250 2.90115455478841433035 2.28458689006165016622 -3.44391720096214903890 0.28860825692986386004 -1.98371098184621352800 1.48549000573464251573
29.04620057192444804173 0.26777747959310205239 0.18219815047577370137 1.54271753033057534843 -0.97998743856574155320 1.38562359666788559309 3.72643284154244280870
96.79369753307103962925 3.07959178775960573660 4.10469208510712135762 -3.72015111247643126546 -11.58721476400519456718 -4.41808412218129653581 6.93929890942879534776
100.91101357439160324247 3.07866100162679323660 4.10462175162628639669 -3.72144548694237364828 10.78394002115105543282 0.69793512678110580794 0.98331699920006621074
40.49028375099599230680 -0.20362421184366552573 0.43995968850449074239 1.83608348568335855155 -7.67000704610968675468 -2.47735641145741958269 0.24418505680867064189
30.90710629136860276844 0.52458266109639795083 0.29885892422989357442 1.68997605045691812187 8.28227872049187574532 -3.99554917955434341081 3.00080661130257464464
121.93829739546775670078 0.55501726955587060708 0.64854283483818520040 1.93695337971106851249 -6.30092936361456956718 -1.00228152418172378191 5.39281253171273089464
3.10149738925695395153 3.49350169986898073660 3.32529722007111061544 -3.18197374145134581624 1.78015333806847464437 0.81341679027640800825 2.64660481763192034776
11.95649650982022293988 3.48358491748983034597 4.10045371802643288106 -3.62293796340569151937 2.12359208261345777657 -1.76589391374623794206 3.57646374059029437120
13.55668907534703571116 -1.16682215839212743980 -2.40634431091948997050 -5.05166260997398985921 1.43230098878716360922 -1.16237089777028579363 2.70711068463631487901
151.79358280295133454274 0.46680644840413720864 0.69762115033462990255 1.98115070064917886405 -0.96129536235953427781 0.18024631595575790755 8.17426900220223373594
46.86407634955644851971 0.17913464397603662270 6.50127325805023659200 13.97792704304114685954 -0.86570202911521054734 9.99318315839731674544 26.07008103680916732969
163.88491464221476690000 0.51194051593953759927 0.64410786183670509786 1.94252283771888101249 -5.63857060278082933280 1.64458443975412826887 13.57456235242196029844
127.35021673375368322922 0.51084450573140771645 0.64282445462540138692 1.94322927196875894218 4.34114998971794996407 -0.51630637788808364519 -12.62104292559317642031
22.91511421577632390267 3.41438869327718386160 3.02909229548767555684 -2.63143621484383238851 0.13822183405732052508 -1.18968544149434585222 2.53726534200020648058
7.81217631080746599537 -0.13231834083383886558 -0.39316810814544211894 2.20680291851416932047 1.16644233857964407797 -6.13250157976186294206 -3.23392601656607769911
41.09259171706437996363 1.78520778507405908364 3.97663770469025124044 -2.81296019355400694906 8.47551221048211012032 -12.77198026323354262956 3.94883493733712054308
2.57109660364128655985 0.19940737575704248208 0.47899482997253883809 1.21949703892127359062 0.40372836982582943621 2.99159815168344955794 -1.50562282252005719130
8.42348649071529465004 -0.17546447425669042808 0.54919122012451637715 2.50777275761023865641 4.02532929574822340157 -4.63335273408925552019 0.14259405833788740825
13.88032499663159136105 -2.76623865276163449778 7.83139334472015846700 -8.65003459254845274984 -4.22581225240851487968 5.77103140211069565169 -10.38997145342520767031
2.97563964237738387553 2.82866863102132448660 4.46895132811859596700 -3.70950953761681212484 -1.77324038351203072672 3.01110865926706772200 2.63171295476265765245
22.53754118212312462788 1.77350119442159326333 9.50908194335297096700 -2.21633185545548094808 4.24161833917473707345 -5.40293691301381606706 -0.42598362612418305684
46.73822253540158300211 0.41632417530233056802 0.47571651490524757833 1.59938891132727944999 1.18526918088768851156 -1.53791782999074477800 7.38273886990853167589
2.49917783199995735544 3.19719985813314089285 3.91773401053741920919 -3.90870921413048399984 1.89746874963616263265 0.23814996337854843489 4.13870028806038714464
34.36818884544074137466 -0.55716892391031591636 -1.39571227280303489238 -5.30107538501366271078 5.42576331292961988595 -3.77554795885121841081 18.99832085919686264219
42.32420187158882640688 -1.46338927059954015952 -1.72729005066558372050 -1.65162099252089178414 3.55515331422661695626 2.45379843568766098372 0.05373692167111264462
21.34188523878157184299 3.47025207370931276785 3.44196496756866920919 -2.55141489307030333578 0.74203664457177065383 -0.82026026392018813738 3.00070957494088030870
12.32508057670667689365 0.99487046093160302895 0.23949639352158058614 2.67956621845618592204 -2.24536615217352952811 -4.87999818468129653581 -4.41044731783560894911
101.54931052520871048728 0.78674796909505517739 0.67693348081902016133 1.37403829296485269218 2.42191523706292066720 -1.76333949708974380144 -1.71264966177634381239
4.23421814610064028983 -0.13028749137705175620 -0.39328088013335715800 2.20638401707068787516 2.66208762323235426095 -3.12214253091847915300 -0.88155366825751435567
5.13320258463174106112 3.60685733646566042410 2.67225490363434303731 -2.76365093986137999593 -0.12554394433523280439 0.63711243128740768782 2.97540239644356585558
24.04783994027227223000 9.62690404743367800222 -4.27655209747954856425 -2.42155401507958067953 5.80974740182732496407 -4.79414794588124770769 -3.72535892176322125380
50.45102265308797484522 0.97086671680623681802 1.15546011032656181783 -0.14647917548760092110 5.14055651819085035470 -5.26920936250722427019 9.25457600903817123594
43.92440520036220164002 -3.00694998412912717356 2.31014250071838844747 0.71847970684424722343 -5.35779743993903245780 -0.15845624351537246355 -2.40486760782889508192
4.68371077933721213782 0.38823012203389795083 1.10313155727580536336 1.17913396557227456718 0.99058753644799135696 -6.40803144121205825456 1.60777918649025775011
12.20821324549242881119 -2.77428456455057492747 -3.96468772141143332988 -1.94836752215965902657 -4.75306254232550706718 -4.25272367143666762956 -1.25837703394583844130
23.76914968076348344539 -0.24540837913339941245 -1.57375683037444602519 2.73419459064856873454 -6.18440895879889573905 0.41959565138781051985 -0.76595868515662324238
42.89956860356032564141 0.45604947895223291177 0.66379757078484047383 1.93239362438575112968 -4.05095201337958421561 8.94122984266245346419 1.24157361340828753526
53.40867670346796103331 0.70590404361898095864 -0.00408722607299338847 -4.02914945880516661703 1.22775954400872122640 -6.60213754320180434831 3.70368604016610003526
27.21226754837483241545 -0.30631657749002783042 1.44865353258446205587 1.78980024059668862968 0.47453946267937557879 3.98491766309702377669 -0.49915130781821381856
39.82502900724112748776 -1.39740612417047826987 0.72899006160095680684 5.97585137089148865641 -3.95459490621710862968 -2.71854112291371841081 7.01745061230965472276
3.26331452195718885179 -3.00366469531839719309 -1.99606670586272727519 -4.08242099086388243734 3.34954828416680250314 -0.46537265920674819597 -2.40326328921012066786
8.55833258340507718742 0.60386518329793603677 0.65648190530136574239 1.95107014377967202812 -4.13777523840094652030 7.10511495923960190169 0.59439174485512602519
11.84861648948863077635 0.98883274883443506020 -2.07914222923919211894 1.34474261005774819999 -1.89721995199347603922 -4.72312686586415786394 -0.69871612238577973653
12.26215118580311447261 1.16466740459615381020 -0.25130011288329612285 2.04578049381629334391 0.62753212844704531204 -8.58716485643422622331 2.19806341481514788683
6.89521311080083254552 -0.17406138091867773277 0.45097277911499489278 1.69497640331641519218 -7.75656777227545823905 0.27184673404657822005 -1.37053664374045514052
8.11783181473240311732 0.05208698600942285317 6.57989750655487526387 2.30686695774451600016 -0.51792692745352841843 0.06896045064890365950 5.66152028394051409776
22.72633349454402917900 0.05646280140096338052 -1.02998961655303489238 1.95421297748938882499 -1.04108988845969308024 -4.57690856599843520769 -2.31985397982291363661
8.20773058976232938733 0.31966785282308252114 1.13097697349384773702 2.27344258030310975016 0.67781860029076479446 -9.11625096941030044206 -3.83628197359732769911
7.83015755610913011253 -8.76243492275064816965 -13.12213410584136497050 -4.73387615481957091390 -10.13232546651984300468 -15.54748151445424575456 -6.90313215899161480849
11.97447113158553833046 1.94401124805623681802 5.94203720839813698262 -2.59120981494530333578 5.18407649194573316720 -6.91615770006215591081 1.76726524186440325792
6.21198333130963131765 0.62363222927266748208 0.47947440894440163106 1.66676671703711831718 1.34028345739220511312 -2.22563407564198989519 0.90090886903115141582
8.91792768352478759653 -0.61022003799265234214 1.00369814636305321187 2.49631626804725037516 1.16495651399468314047 4.84028675413095932356 -2.36005373644522808974
6.54460821936093228857 0.37788704723531396645 -1.16673745361968528300 1.24991042812720620780 -2.88116675222540941093 -3.18260429048573989519 -0.80755313086203706074
16.86494594731181706493 -0.02962406783884374839 -1.65619863716765891581 2.87825997074500428141 -3.04741745794440355155 -0.55083511018788833269 -3.02419777559928082411
20.00240913894027272590 1.43246392101461084145 -2.99354447571441184550 2.58868248661414490641 -3.27333455885077562186 -2.01457855844533462175 -1.16981025385550641005
14.47365227535367004918 0.43307498783284814614 0.39684705289200294942 1.75389607151404702812 -4.46537142599249925468 -0.52044341707265395769 -5.60776110338858746474
16.81101545847952394297 -2.19424744754618039622 6.92863426955536354512 3.37746031483069764079 -1.92542343938971627360 2.66861786699259262434 -0.15695388960532319356
27.94044423155486356336 2.61684087604695925222 2.97082505973175514669 -2.18608181277855528890 -1.41449039781714547281 -1.40652320528066177019 4.40380267453499651964
5.87935927120037327143 2.05873159259969362722 6.14935503753021706075 -2.52500324050530089437 6.84326190149163160470 1.75416203594171982161 1.65364519906349993761
94.24957735106349332455 3.09181360096151003347 1.92369626315430153340 3.47521431644812928141 3.10409754907463941720 12.07447149610483627669 5.22656373334236956651
21.18906866403668942667 0.35944513172322900552 2.15887318404510963887 3.81402905186072693766 -1.24069004858161080485 -0.86312208318746108660 0.58345897150345671367
6.49066986507922383254 -0.74467750697916357261 -0.39461626259490500956 0.06199772556678140312 3.38893169557427320626 2.54900231218302231184 -1.28304334330252789442
91.61554928666353703193 0.48792127460652978677 0.62791530640915382833 2.07045443256751404704 -1.95891576612616646891 -2.04670570039784927019 -2.88099570917777203505
1.47433554309653125358 2.24931386799031862722 2.68967722209290016622 -3.38786690036400450765 -0.10542054454113107542 -1.32498428964650649675 1.16314212632485247667
11.56094305880740336079 0.99307874530965478677 0.24015746863678444356 2.67880137165442810954 0.23606002723549740496 -3.06061480188405532488 0.04962708083101140255
17.20656476978212623408 0.41373685688192041177 0.62613738926247108907 2.03004510601416932047 -3.67808538282538499686 6.95928814268076401106 -5.10306711840323590224
4.13532833444885916663 2.05798558086568483816 6.15060578139618385762 -2.52557484904869689046 3.47436565553521070626 -1.26211259508168716081 3.90031675648995257433
1.42938584510330102262 3.70428708881551393972 2.81844685824707497090 -2.65320931474312438070 2.97595447694634351876 -1.58823297166860122331 2.76866344762154437120
1.83392888383939856034 -1.60289558082407324058 -0.26024104801818381816 -5.62206547061546935140 0.24983415400360958758 -3.93344161653554458269 0.58785675120659697246
7.92904281407967204132 0.63793186039144189614 0.24079762252167213887 1.82903344829932534843 2.65842265283440504220 4.32951357221567612044 1.86465648961373187120
16.20869258945435120722 0.34889868587667138833 -0.21331741062804709941 1.87571342190162027030 -6.96309023702765550468 -3.61655900621449966081 0.86056635928459990215
7.29975552858039744564 -1.11329933315103857261 -0.82782222477599631816 1.54838831623450601249 -5.16033345068121995780 1.15434645867311935774 1.83241478753395892198
6.18501560306735331807 -3.14323922305887570872 6.06331215651825417012 1.81564219196692788749 -5.32582884634162034843 5.22511627531015854231 -0.06225321042231692081
3.97351244366168954159 2.33690551609212526785 5.37958679946259010762 -3.13821737567528380453 5.92819422876213941720 -1.05375144624745864519 1.43657628846474505480
45.86621079276501689037 0.42686418384725244302 0.16188423188522804708 2.06228001316443787516 -4.94413595998908128593 -0.49027404928243178972 2.61462954831429339464
6.22996416264027352838 0.36085561603719384927 1.14246274383858192891 1.23593290050879800468 -2.67814594114447679374 4.14527275419199447981 1.28429905724831439073
7.16490695206448435783 -0.37115343719309179527 1.61641208680466164083 1.85460574825660073905 -9.09204035604621019218 -1.63338778162038344988 -3.40426750826529644911
1.20463963197777035319 4.26589397281819948660 1.46805314572647560567 -2.86322681705101622640 0.64252514039849184524 -1.06131837511098403581 3.07379941296883441026
0.94393392953881993801 -8.93657680660074582590 -2.42643799034759055644 -8.96154181758507384359 -2.27185135687018480155 -0.11315003776586074480 -6.76522417711905621474
4.30613691774196905016 0.59230975002462060708 3.76200042517975319356 -2.97201804916008605062 -2.44487386549140062186 1.34136786317789535872 -3.06676979708365582411
58.42502851572632494026 -1.79802768736666052085 -2.20703329292937766581 -2.81324391166313780843 2.73853582536553297189 -3.98059651994740981706 1.06187097382851458605
11.08448145541548690574 0.44449952930623681802 12.35184393676117409200 2.15497858723059998454 -3.18489724004889573905 2.96679165220224838606 -4.66644211458853863661
11.54296429733186890587 -1.21491637140100805503 6.27912150176361549825 3.15272696216956482829 -1.42825239504004586344 2.44621088361704330794 0.94894192767449248027
6.82329351121745997233 -4.42348405032938352122 5.96785412581757057637 6.34726221760169373454 -5.15310698354865159843 3.12275340414011459700 2.99248961758919573839
5.13320217066071915468 0.61326292843038232583 0.70939157756165016622 1.88862664898291909843 -4.71487027013922777030 0.44874417042696457258 2.47656874013253069933
6.39178046739846461577 0.59681538433248193520 0.07542739661530006856 1.07649882038489663749 2.72196406518792066720 -1.53678796434438247331 -2.83173771547965191786
2.15756356321088960115 3.50446752399617800222 3.33007131369904030294 -2.85884623328789366781 2.49987763559197340157 0.01424499607050400130 1.78277258229561663683
3.80270468831062302684 0.21881345600301416177 0.22927395852402199239 1.50177128513709390312 -1.93748885000372994547 -2.33595512056386489519 5.37528733563729144151
6.67945555396378054525 0.56190089077169091958 0.54946605714157570333 2.07072336872474060954 0.14479118978356259051 8.02988245344126205794 4.20448808026619769151
3.24533472555410096305 0.58964566082173974770 0.72852165849998939962 2.14796669681922303141 0.96531969701622866165 -5.78965232515370864519 3.70766691518135882433
4.18926875858567626665 0.64758709758931787270 0.20772443564728249044 1.82290752132788980155 4.99991244470452222970 -10.15959260606801528581 -0.19759159135512482930
25.09066440591216107237 0.14882210582906396645 -0.01601816860839377910 1.67704065044776284843 6.71171063577507887032 -5.47703931474721450456 -2.37508221316031598036
67.94526250943540901517 -1.44174339681452123862 -4.21212662903472434550 -1.44341425696953451485 6.38454646264885816720 2.58451821660959701887 -5.51858730959586285536
43.98734535451233540471 0.86273053974324853677 8.50174103530243385762 10.20979387958899842204 3.18115228807305250314 4.81746914243662338606 -3.91636582064322613661
6.08612661935761600773 0.23029641002828271645 0.56231842788055885762 2.02787716587439881266 2.24552053605889234689 -1.70981023454701919206 0.02532572698899136776
10.84175368651002635545 -0.00818320422952978355 2.19094334395721901387 2.15077455242530213297 -7.83639317358161058280 9.14953329420053940169 0.95938388657875883769
57.50805952012538568852 0.97095660061055810708 1.15532193185881126851 -0.14690391818627035470 -7.34611874426032152030 13.73456575727426987044 -3.58347030329398297255
1.64514205653453249312 -6.52246853023355832590 -3.11575354782744895488 -2.12131212751015318929 -4.05624609792853441093 -3.29205844545400161394 -1.41581030535391949599
8.27065749683976214612 0.71381906360799463052 1.13104925530150879354 2.49401123722449646891 -0.53695869053031064499 -4.85192535066640395769 -3.28903432535819195692
0.97989352234499527139 3.10044149250203737722 3.18404923232391823262 -2.85208027164085997640 0.34431398307656185809 -1.92272374773061294206 1.32788841080971575792
4.75562955097854089814 -0.65745755344217626792 1.43566231282547462911 1.50796826084510171562 4.19779843484734449532 -5.77783677721059341081 -0.96339984583548676778
6.59854781555570646390 -0.07719763427561132652 1.87297080310181129903 2.05863030155555115641 -3.44026475752020921561 0.69199303543531875960 -3.87119289087943219130
6.11309517554193693201 0.03411260933095605630 1.35957963617638100118 2.25340540607825623454 -3.14975028837348069999 -0.19971881055867690691 0.07599328112908231014
5.62764419141225502585 -0.22995432525461523277 -1.32230509964629661113 -2.17985175649269713460 -1.67532270754004586344 -3.88222501421010512956 0.10531955588728712792
9.30448968394473219234 -0.00918396621530859214 2.19101284297302711934 2.15055449207679139079 -3.12129932249213304374 1.21877395367586593977 -4.48089476275138043349
8.60328321283310692991 0.43514684528524072427 0.89365541787937630147 0.87350185116187417655 0.27237177287911312762 -5.79878757143056411394 1.88374976468392230089
8.13581306003406545813 1.09814671367818506020 0.45123027118042458028 1.58952624996558511405 7.02810353433464918282 2.27122213697397690169 -1.64057584452323101942
22.98704085286706799707 0.34105042308980615395 1.37151922138527382344 1.90945894916907632499 1.34203082715844046469 4.05401732778513412825 1.90351645303078509386
1.90584806945174922710 0.05586437076741845864 1.56939063819244850606 0.66828854282752359062 1.22835821306084524984 -2.87344095850026626238 1.80469445538826800401
36.54373241204023514683 2.57511857837850222097 2.11145542414978493184 0.24063046177283609062 -16.27497034872199321853 -24.67872235918081003092 14.99789170575447982969
4.36007527202367750618 -1.64516251593416540366 7.00935660155609596700 2.94536860187903748454 -2.24083667600775804374 4.44357659673655014387 0.86539892506905424785
12.51386626559123449454 -3.11493095069712033762 1.72721545251205910176 5.40121300419226990641 -0.18067724609995944318 1.09844034171068649641 -3.58329268145255230849
23.70622111780196306086 0.54217270702535302895 0.70553938897446144551 1.94422848423377359062 2.07250684892510328439 3.17756869649851303450 2.43192438435860491808
21.55764693532884024307 -0.01455744415109960777 -1.65503992287322532206 2.88333685596839295329 2.35764068757866773751 -1.06667003774678725847 2.87806515050240374620
16.21768404004722796685 0.00669399589711816567 1.25303345771625984639 7.24336703022376404704 -1.55213445032263863688 -0.45269308233296889910 2.16779522252388812120
13.97022211577743178168 0.57323578685933740395 0.64008383305862892598 1.91695840557471597343 -4.65278893316413011405 9.63652613019907455794 -1.10598750757865094130
7.20985758149251321214 0.00397209018880517739 7.88807640822723854512 0.58641822536841714530 -0.42567950094367129621 1.55759086465799789778 4.01250747990914202745
56.39332497623562545641 0.47991303295308740395 0.62800155433014381856 1.93788154323951089530 -6.51467400396491136405 7.02284576749765854231 -9.61015387224844985781
5.39390745912864755240 3.22963193744832643972 2.49397872241333473653 -2.50227020780190123617 0.59293651973580263626 -1.91041610384023208269 2.72270778966255999620
1.51928451664047314829 -1.88050342037862150413 -2.25702513901397239238 -2.88451795379265440999 2.91965622102593336251 0.02977301931345444075 2.39121536565132952745
26.87064375825226392180 0.25829056591207177895 0.58637575658157814473 1.31027848919288003593 -4.92482500875617112968 -0.88764617586171645769 -5.63288136171988629286
3.48806063158996382256 -3.55717035442179074778 1.21246719213322151631 6.01881201465979920329 -1.32750612104560006266 2.15982415533030014387 -3.40908570933035992567
11.39013613139838021482 0.12504938930684716958 0.87531329544380653829 1.74024660786048257499 -3.11603265607977952811 3.15213062620127182356 4.36536340070076800401
1.93281703960709272394 3.31814340442830690847 3.14949546607330788106 -2.58210127154930724203 -0.02758402729655366759 0.01227369165384750715 2.38561634373970843370
19.07645366039871959174 0.23795226902181298989 0.32159702332809914083 1.33534128864661538749 4.84174555932854566720 -2.64707801485097427019 2.79874805760689593370
37.29888510288297709394 4.13255409092122683035 2.62383554728821266622 -2.03356076876267088949 2.89061493074273023751 -2.84686849260365981706 4.82506684613533831651
16.88293381614982990868 -8.08183714061563840403 0.53382436784103859395 22.24342234333411383318 -11.41273432577277269218 -1.18739125871694106706 24.20166138959237045469
31.58132599157094944076 0.86605886310750634927 8.49038372786835182637 10.21062643726722107829 -11.93235617483283128593 -2.36382577562367934831 6.36558226895638323839
10.54509046112000980600 2.27192214817220339285 15.16083346160248268575 7.28138334949866639079 2.65890473520134840157 24.33000376081430715658 10.01674393964119857969
21.59361439358443135461 1.77398256153279931802 9.50815974028900612325 -2.21748988429649962484 2.73145693933342847970 3.13317634916269760481 -0.39492102312735688496
