# m [Msun], x [pc], y [pc], z [pc], vx [km/s], vy [km/s], vz [km/s]  
2.32737116457335657671 2.02185342147524194090 -0.65686496945318761931 -0.03254029457178664320 1.23475523095464012613 -5.32738077286882205641 -1.23921724651467091149
17.72498233623057473096 -7.21305205986325947976 -2.76174697133001867400 -0.65083739463892531507 0.75478859048222801675 0.71473217364149310704 2.22893634940970652991
16.82100375129282454623 3.38590380981142358152 8.07455006388726559408 9.01413801010045467876 2.66138858895634911050 3.42497098799543620018 6.57426837589133494788
17.11067252229899082749 2.59495923354799584715 -7.66183337422308508025 3.77613165672215878033 -4.17622690100336768637 2.68729079123335123924 -0.50040301178108936853
13.70951889716461202795 3.12556860282594994871 -0.44565906973776403532 3.97599127586278378033 -0.95776765246058204184 1.65909994002180316564 -4.54131885860573536462
38.88109228339791201279 4.42168018653566630149 -6.67881783696112218962 6.68270757491979061626 -0.96407751936579444418 0.25490440781908257906 3.12827566768515819007
7.27678179275616976440 1.92638084724123292979 1.47569099215569909944 2.19870105083379208111 3.21169371705388329019 -6.90843498353166385328 -3.30805155132424122399
71.45929361307621263677 1.80469319656069093760 1.81025949267449792757 2.06066134269627987408 -3.23281841177607276450 -5.97101890687150760328 0.91544697191107982093
50.94746001416444869392 1.81559870078737550791 1.86431399134698327913 2.06251910026463924908 -0.76486914057398536215 -5.05295097474260135328 -2.41999527309548145837
30.82019555917382191979 2.24736139609987572996 -1.18648086341318670378 9.62385537918004452251 1.79196484189366600503 -6.19904911164445682203 5.86546662952292674476
2.58707816192228357011 2.04096124007875756590 1.85193053034844812288 2.91533019836339413189 -0.30106602806711885156 -2.25517022256059407326 -0.83175560329567677087
4.18027896387688802093 1.42829105689699464854 5.78133431223931726350 1.75848355586919247173 0.88725466828679344644 3.88481200095014811424 2.42104080821860545569
54.56838174739480251674 2.08121702506716088621 0.03145709780755456819 3.72299530799779354595 -1.61808972258234717856 3.97637546416120768455 -3.71991106365334278649
30.42064728780090732130 1.76784918143923097666 2.06902423647942956819 1.81607857044133602642 2.61950106721257469644 -9.76367914323014929323 5.72060302402365916663
7.88110000210627870132 1.78739235236818605479 1.47578016070428308382 1.61381068523320614361 1.49606032471989891519 -3.85735761765641926857 -0.79056938980232960290
8.94989204199984733634 1.12348518207247072276 -3.57473549099859777556 -2.06893226806726993061 -0.85321341652537086020 -8.70732462052507116823 -4.58994909618508106774
30.63040474864840589930 1.76692149474794679698 2.06876531390252527132 1.81858971412572323345 0.77892674308156273355 -2.00315320138139485451 3.90026835109580272132
27.25421771583706131992 3.83393642738039330808 -6.50649270268377843962 5.23181131179723202251 -2.82321338553095557700 -4.44852506760759158766 -2.26939531658303028649
17.38036801944673115372 -2.23071768448178930910 -7.99743470402655187712 3.09452107246312557720 1.91388042073582909097 1.04452634211378314610 0.78743798043120616370
13.58965110398456488383 -7.47309472725217549538 -2.27936789246496740446 -0.81361553375330519788 0.66086907487248680582 2.09278762694196940330 1.39442983772147410804
17.13564491021633173773 1.49027464225466066416 1.23518386630120691194 1.66912880237492977642 4.48668928246831200113 -4.20185720566911502516 -2.57053610180031544274
22.45963183582573918784 0.85856089427645021495 -0.30061486216482702361 4.56066754157933651470 0.20154433499907759009 -1.95574700478715679530 0.88961402084220164710
18.06460085072368215720 -1.14534928963010496084 -4.33530673237738195525 -6.04373714630213321186 -0.82512109179163672934 2.29156577940778971580 -1.80357405040871388024
7.83115522627159954538 1.82138035133058839854 -0.19756242485937658415 1.02454152400884090923 -3.01510600943232276450 -1.58573555592698833827 1.74743989612448924476
6.39777683764882354467 1.43556949927980714854 1.93980088976922449007 2.31067219074162899517 -0.28474213380480500879 -4.67248212937516971266 -0.69745382164131886071
2.96664922671206277016 1.57165047958071046885 1.60251918582024988069 2.63475504215154110454 -0.94393854040766456137 -1.86350082997483990077 -3.57073780391823536462
44.03026255828142154769 1.80061623885805421885 1.79488650111260827913 2.06893458660039364361 4.28721017937993309488 4.19040382262067989672 -7.71765323970925098962
16.53632250315695984000 1.25076005294496828135 2.67440429476800378694 1.46180084045323788189 0.78609771828984520425 -3.73849641923112629982 2.57197073604453319007
8.01095360427349767463 1.79828855827028566416 1.82806578425469812288 2.30230083759221493267 1.42034609418248436441 -5.23980104569597049391 -0.89533420894753223962
13.08022829989716306898 1.55405828788454347666 1.71921745089593347444 1.60040518339070736431 2.65657587151860496988 -6.60089027527971072828 -0.19680436943184614895
4.44997487499564847724 1.71034762695009523448 1.52710619715753015413 2.33732393081578671001 2.38839049439763329019 -2.98385393265886067482 -6.15701719616066700524
20.25212970634549947135 1.60872647597963625010 1.85866680888238366975 2.16805031593236385845 -3.71224431891108253012 -6.11954271439714236891 -2.52282806728493458337
5.72353602492436763782 1.76209781005556398448 2.30784788874688562288 1.32916280324849545025 -1.32070188421869971762 -4.91668760422868533766 3.36423543598044627601
17.09569173896312577199 1.97807929351503664073 2.75467077044549402132 2.16226163204106747173 -4.74439077276850440512 -0.10881191138429420484 -1.68800159786354786462
92.24582513496280000709 1.74484155013735109385 1.30946269778314050569 0.38949665124806809313 -0.23949365515375825586 -7.84812843445939822828 -16.04863544796120322644
35.30012040965259245695 1.93949720695192628916 1.91489997653069909944 1.93705799873265682720 3.72256226640080711832 -1.56011974457902691249 -1.40559240673195606774
3.27629975798260408837 1.68220159843141847666 1.25230088976922449007 2.13257148559483944439 1.12832064729069969644 -1.44512283448381206874 -5.19942423198830372399
3.21636710330564534743 2.01405522658998803465 1.24431005267205652132 2.19105067546758114361 3.72370166879033348550 -0.54854732398195049647 -2.64597746227394825524
6.60753885217756042891 2.30463669135744408933 0.89215627459588464632 2.86413481529149471783 0.11967349972461965857 -3.88630926255388020607 0.63732728864539378577
3.34622049848735336752 1.76868102386171632823 1.53307119158807214632 2.04377713497075497173 -3.67432980436945655356 -2.07901060227555989357 -1.02896174286019093103
31.93892078371345988330 1.72906753852541261729 1.90100708750787195100 1.98824003036412655376 -12.08201579947138526450 -29.93916284684343054323 -12.69283195827614463269
27.19928210536390622565 -6.95871045753782002663 2.05249634532037195100 -6.20024559204187930561 2.28410501580571434488 0.50627908464269855138 -0.20154800508629561184
95.28238537386059192613 1.55594441726381593760 1.87885943202081140413 2.02904107864293514751 16.46489639382695457925 -9.97057783250016882448 -26.45364757869850791394
2.41227558621112248005 0.26692954137499153022 0.38349762705865320100 0.11451014573964524157 0.58653570514058372964 2.57559764738874674705 2.18803671504843944007
4.67472057065740198567 2.89174411132509545652 -0.58041298242506567107 3.78877642448338924908 0.05206215184067991553 1.73084640856580951329 -4.83201166484963184899
1.35846577855199579510 0.30638447835619270210 -0.28643908949789587126 -0.61686787311640334242 3.74905033212041161050 0.50105071421461322423 0.64567608143676036292
29.52165788161754633734 4.50461408927614481712 -5.55346211644110265837 7.32289626892003475689 -2.75860624212885596762 10.35798204298811242552 -1.97123071048866993493
8.87997068053856430936 4.00503322913820536399 5.33438673762383874788 6.85857084091100155376 2.77980156045293114175 -0.16908572260541696042 3.59006527568686717444
14.23392331252992093482 1.30797014072115236338 3.01347223071160730257 1.52393081481847225689 0.60470761161183617105 -3.37355839852494954201 2.49981430675376170569
18.41420103449374323645 4.41041300132448466087 -6.34936246128973547087 6.90466478164586483501 -1.31944196123743751059 -4.22587644700212283766 3.68942192699301951819
4.53987323605455461717 1.71468493774111085948 2.25520816592278894319 2.09506216342839657329 -2.03960280317927100668 -6.61884605530900760328 -4.20903822277199513024
0.92395641247741877589 1.85060379340822511729 1.56539312151971277132 2.11138513381871639751 1.26933975320195457925 1.10512471552686908360 -1.77175971363198048181
23.18381287070363683256 0.86846384837801271495 -0.30368259402212682829 4.56519964034947811626 -7.80528383154535987387 0.01890099867927056559 -7.35755630825173145837
3.93555626861751051138 1.69539544418031984385 1.64334502963128503694 2.18170788581761776470 0.53153355222081444253 -1.43193876389665386561 -0.66129192207466847009
12.61075783912092340699 -1.43724867269818967763 -8.26403388234076174967 3.97475197608861385845 2.99388880830144188394 -0.45767098311586157378 2.01167229320395701819
1.75801446389593185593 1.93371627166445070323 1.40241637972894128694 1.97240855987462460064 5.50356216531132957925 -5.90363132599992557203 -0.62565734480034596032
35.62976387840509318039 -2.24591794178311987551 -1.61711880417761388884 -3.38986179534998477436 0.86748565535878441324 -10.49387514237565710573 -7.27099462841164356774
14.91814952027052676442 1.47277102306062990245 2.21648755816522058382 0.36082020099553513415 -0.46277944941187593164 4.31496417876081661547 -7.33007856701027638024
13.40985603775084022971 -1.41797115967099851552 -8.25150927754339846842 3.96880724723729549908 3.72563381295537254800 0.12588215972976904422 2.13521174098838084632
1.34348251139000063326 1.64095828368837648448 1.99091449526849206819 2.03651335533055721783 2.58134813409184715738 -4.79796421174211307203 -7.09156414363991505212
4.94941062818281363178 2.95815441444094018308 0.65304401663842615022 2.49732032115849911236 -0.51202587980890967856 -5.41053068284196658766 -0.29589500520836592434
4.11035843035764969500 2.42715356185610131590 0.32327678946557458772 4.00034263427648006939 1.50391633611058495035 -1.39942311886949322108 -3.44366332386147266931
1.95778880656789988635 1.99313399627382570323 1.54137864855828699007 1.87306132610234676861 1.17553014855717918863 -0.90923338774842998866 -0.55119600389611012048
6.93716534811817098216 1.62374231651003175791 -0.20252933951315466032 -0.34196278755274367445 -0.92974309820795753012 -0.10557204131288307203 -1.40174111221443897790
5.13919771296903515889 1.91558859183962160166 1.38975301531854089632 2.24861243064794003033 1.04239977698659203043 -4.02376377228898807203 0.22775133456576585056
20.15723430108278790840 0.69710752799684816416 0.76015725878777917757 4.48199036415013729595 -2.02234368223810889731 1.07191980238752582189 -1.99551626537453419274
10.12356529614329403444 1.96539733245546632823 1.73390451220574792757 2.40170028503331600689 0.32100416522359159766 -2.29021680001420735451 0.11449720467913865329
13.27001331482827595210 1.91459367110903078135 2.33315482882562097444 1.36505785282048641704 -1.47353749174738624106 -3.91818630341691731545 3.73257449771750682288
1.11374204836506396354 3.06498787238771752683 2.55177226809564050569 3.14439156349095760845 -0.00700742203856202783 -4.73575126771135135328 -1.05901905391823536462
11.98646304414421237539 5.84083006217653544212 6.13731804637017663850 2.67545571620854794048 11.52421970467900536050 4.42865026350813106859 -2.88062712047707325524
10.38327167253568816818 0.65114829375917726573 -0.12851855011877599821 4.77847221191319881939 -1.78715770144129493247 -2.13272559289140462013 -2.24897595737587696618
11.70677842624112940939 2.58657071426088647215 1.49092045573296960725 1.85887375171575008892 0.74969561200474998941 -5.51772749070329471266 -2.30975552890908009118
2.64201584225054819655 1.57779548003847414073 1.26301613596978601350 1.79704203899297176861 5.48472280602788231363 -4.80187523011369510328 -1.75463625286232716149
14.81826162448525430193 -7.21283843681638447976 -2.76133271904882970915 -0.65302595798578810804 2.68833727937077782144 6.52087629195051388109 2.07546905185569041663
8.38053534132242106125 3.02931830718691186277 -0.59652319403585973845 -1.19235858623591006733 1.66736335854863426675 -6.61002838257951541578 -6.63693949077736622399
108.40756513112782499775 1.76090571716005617198 2.19305721072259363069 3.65951397712621151470 -0.76078729529047706137 -5.72809087876481815016 34.24360660220969521106
107.87815911787748746065 1.55588385894472414073 1.87910428790154870882 2.02906801994237362408 -13.67006473440790870200 2.70247137900190592674 22.22139743472922646106
9.88383633331954492007 5.84105703666384012962 6.13739910868707116975 2.67524221237096249126 19.25617904763554832925 12.34394395705061242552 10.45829871799338661731
1.29853333086054778533 2.55461213424379662840 2.21534100321832116975 2.68542077834996639751 -0.17676781315470430078 -0.77217507008714458827 -1.11437209938179737634
4.31013215207308508781 2.10598394706423119871 1.91940775660577234163 1.96235277946385799908 4.07105083566045067300 -4.95783197526140018141 -2.00670739505898243493
4.39503636672534003793 1.25160846545870119151 2.14050284174981531038 1.96526875789555965923 -0.92222671408320167075 -5.29333316926164432203 -3.49877902362953907556
40.32445689497887997277 1.45659050777132326182 1.82054272440972741975 2.03793599899205624126 0.66848446231221458902 -4.46705352906389041578 -3.23760148380409962243
10.08860461541265252094 -2.22879531547849341067 -7.99731978627142492400 3.09703042800816952251 4.24218816857671043863 -2.40179240349931477638 1.94461897518027537757
1.44336988971149549066 -10.49278285667722343533 8.08430901316705075033 9.27488305862340389751 -8.29550819296503760825 1.96359992380933978673 5.20718721057761424476
3.67085450390540035670 2.40559170081789330808 2.08621326235833581819 2.38669457729253231548 -0.07692550320292207422 -1.59211873654527447108 -2.44659324978005177087
5.57869956956617496502 2.63114139869386987058 4.74247446803155359163 4.15184309776219784283 1.58524198632573387613 -1.80257761124772808436 0.51466681565631144935
6.17802446045167741318 1.80605599715883546885 1.90267554072442468538 2.16636493499669491314 0.68578238587712547769 -2.65493976716203450295 -7.63990303371559864587
18.56902950840443367042 6.87680790260011942649 -6.89132746907171789275 5.79586866195592342876 7.20255346398686668863 -9.06421625260514929323 -0.03609215710770369290
2.19751818336267001897 0.95674679114992433604 3.88768711833062585725 1.10603841836842953228 0.12567605718856361685 -1.85229897145433208827 1.35750213767874949866
14.26888730502873592343 -6.36663177177732197976 0.80532375124993738069 -4.28372165863123477436 0.60764325957631371011 1.99024629946546771642 1.74943510200370067054
0.94892828293098130388 2.23447439506227807371 1.02126732615533288850 1.03887054021748959087 -0.47356759209299775781 -0.12115841750306861890 4.08256820346701854163
1.53326835426315666311 1.33050594165499025401 6.83649102000298913850 3.66534784133824764751 -0.45212166208887788477 2.12257373686628580955 2.31152931358206981116
4.13033584392629560256 0.96985766723329835948 2.38669982699456628694 2.51105048950108944439 2.94389004807805321207 -5.92130052689714236891 -0.68555661533486134118
1.10375344507349648637 -7.36501529381101338601 10.54248371867242184408 1.39596852357778011822 -8.06795673269892432700 7.06263530608015255297 0.39207187983680485965
1.20863507329439734406 0.93832800224001222666 -3.75958904477057043181 2.98773291404637753033 -4.04536895651484229575 4.73902738447981075609 0.77443045880187266761
7.39664710211008813445 2.22369119956667260496 1.54562655238213952913 1.60757311876210629009 2.64084453683232567300 -1.28355037812394878749 -3.22478362415444141931
7.47156178203597676202 3.14739415481264428465 -0.27238043995794836150 1.42093524034413754009 -1.63088135618830420981 -1.81436442975206158046 0.33458129446495293857
3.88061734637618060972 1.62202045753176027354 -0.20109888764319006071 -0.34404167835321974867 1.44581146340703270425 2.22541821356611491112 -0.40885701273094893216
30.37069588842987855060 -6.87832524940793721413 2.08938160685601648225 -6.03722545806971133686 2.54994936089848778238 -1.42370235566301128749 -0.87773629520546680993
5.22410109967924629615 1.96427891090090089854 1.12870541361871179475 1.92771187122258602642 3.06845135789250633707 -3.58453929070634602638 -1.75045725200783497399
1.27855602078465735438 3.87734672858888940183 3.03685513285699304475 -0.29403826896753859632 1.20286376576756737222 -2.87029587868852376076 -1.52363976333748585290
6.21298389926925320736 -6.76465776130979268288 0.38272836951318200960 -3.52519104187098086811 4.29862899880742332925 5.47571695204572872484 -1.77733250949990040368
29.50668206593394060633 -8.03369167015378593533 7.38883152751031335725 -14.31159231369104922749 -2.30043153662348487387 2.02716148253278971580 -1.77380105350624805993
17.28547758183628246798 -2.04532923862760229738 -1.38152059765753332243 -3.40659353439417422749 1.36076684098576805582 -0.84843629244966289882 0.05412945653784989597
8.08087330985069307587 2.13382694556886987058 1.95265212801995691194 2.35370638664159237408 -0.87917821306849219809 -0.24157788995904702634 -1.76621791217934376306
5.35395428787544336302 2.07324478461916283933 -1.13033738585409704314 3.24001028831395565533 0.55226458411549828043 -6.88637125138444705641 -0.69936260078560597009
10.04865227210149214443 -3.55241372749631567629 -0.96311649719473901854 -4.87841674987879336811 -2.75749330420160987387 -1.12197494153184673671 2.05896690990317576819
12.38101716911047667224 -6.07139470741574971413 0.53800097254815515413 -4.58167144958582461811 1.26932640176152489175 0.09905026461677772509 1.60401490833152049476
2.32737157854437803906 -7.67534806892698018288 -2.50285312386450353728 -0.65818068687525344007 0.60016087990140221109 1.27029526587324359532 0.74581525232184642249
10.35330679409578458205 -6.36825635597532002663 0.80286100653710779085 -4.28695318405237735249 1.07885761361455223550 -1.43770229462785503749 2.12209240104544871741
26.17544069489836644493 -8.03704860374753593533 7.38740101603570398225 -14.32271692459192813374 -1.70623783964777686606 2.34309876318769694237 1.50302222873557322913
6.99709800279512972310 2.03372571304018334715 -2.74346479626593175993 -1.84978625480738223530 0.36542653839921263037 -10.20683633927507116823 -6.19289251659523731774
12.13629323193803344338 2.00670645072634057371 0.24580314902368005647 4.51605036552342831158 -0.30032374162340852441 2.38425124045210123924 -3.99367138240944630212
6.64249870496615724136 -6.89314677879636494851 2.06903162745538171663 -5.86887714569178164936 1.97244699101781151285 1.12815308924513080235 0.06165272499907731296
0.85902981837932013143 2.14275166824037865965 1.75306001452508386507 2.11172440345677792095 1.72996778588628075113 -8.32119142655534460573 -2.02131577823769337243
20.75155924996733602939 -3.17697742149655981692 -5.28225383015570226775 0.70818344946298050768 1.75202615361546776285 0.46914390083151086275 1.09078810121405833655
16.12179344844818018601 5.80586025550539286399 8.15731945780816403158 2.04072573478612362408 6.50555296044682762613 0.34300032611685021822 -0.49782385919701338528
20.36700004135072106237 2.90142342879946069090 -2.38650604935583654509 2.36561539466771542095 3.11039371590947411050 -1.68243026379747173671 -0.03534507249008894680
6.94216156437992992778 1.75164005592043214854 2.04440179614129480257 1.90032365615758358501 -1.22893934149409034262 -4.48546611909074588453 -0.22605743501793623684
11.57692482407391132426 1.48123524024660402354 1.97486582545342859163 2.12878587539586483501 -3.76579980749750831137 -2.94364010934037922951 -5.63424059246193653649
2.97663834746740763038 -2.08744611904447241457 2.08255592135491784944 -4.54983255569544375874 -3.17035202879572608481 -1.16149365548295757655 -3.89950033519875294274
2.18253470921516434800 2.36968514754946069090 1.29452625063958581819 2.40574851329717098736 1.01421518426274559488 -2.00638067368669270607 -1.77061411235939747399
1.37344883872848000372 1.59569189384157472666 1.81704178599420007600 1.99008479411992489361 6.29452724557256004800 -0.64313095454377910976 1.61364868785727733069
1.75301990351825942582 -6.90736415550534932351 2.20401588229241784944 -5.70422479812708438374 1.68665845494603416910 2.83556735869245768455 6.34506181384909861976
5.02932193834148311140 1.65485761001283937510 1.40781298426690515413 2.03394570644292294048 3.29714627366399071207 -2.91413271073503254982 -2.91634913776528126306
8.76510117347538475485 -7.34371307060544697976 -2.28433343621191564665 -0.69867238704767775648 0.53257499437665245523 3.55874932165937662987 0.35594372162137150051
1.38343764900555821207 1.64971444442446046885 1.48039284495416101350 2.08995762164983212017 -1.03845732111597754965 2.15327871199445963768 -1.29096337650429493493
88.98450181362032651577 1.86592695548708253916 1.65059963015618738069 1.77048632200154720806 1.26785333257054588785 -3.46909820679826497170 -3.63442036007057911462
1.71805963675864026285 1.88294217422182375010 1.57710138110223230257 1.98582818801793514751 0.86581761937474510660 -1.22576570157212993983 -1.58842440937172657556
5.03431484283506858191 5.32597610786134989524 -0.81283394845423284636 5.47884300048741756939 2.43513579469060204019 1.76497519369917132970 -2.00520607326637989587
17.26050684980302918348 3.25284073188478783933 -1.07575826945004049406 2.79797032173070370220 0.02329097490643766699 4.47481477614240841234 2.98767641689170115882
25.32639937631785898020 -1.14841189548795408193 -4.28119596692022863493 -6.07612106506434024311 -1.44045584101343848715 5.31236255522566036547 -0.87302287910591847009
7.54647811784595212714 1.48430809810335451182 1.97744694499078210725 2.13546314533147274517 -1.64710097212458350668 -2.15128218774003743263 -6.19262930248390919274
4.81955702601559465847 2.71787640884096459715 0.79122701434197839632 6.75155999954137264751 1.79075999360417625894 -3.85201942567033528420 6.90529159213889354163
6.60254511974193114554 -3.84163811371152563723 -1.15269519241747442351 -3.52771494094935000874 1.55896682839726707925 0.41916481014089806978 0.04404894019950150730
26.87465099774301080515 -7.01100089714353291726 2.04974833277764734163 -6.17190334503260196186 -1.32307402987147071372 7.12700641508894161547 2.70827487613547557288
14.24391160534322153808 1.95223615005190187510 2.05219903735223230257 2.34462085063847958111 2.26932711701726219644 1.56835127230482318517 4.03503731395591014319
26.58497394731640639520 1.75961325004274660166 1.96883765009942468538 2.03896203334721981548 -3.17314581770563819418 1.76560354586439349767 0.27855200822938203098
6.55759407634288038480 1.66633913352663332041 2.13088145999017175569 1.97647931869420467876 -2.58891944784785010825 -3.64737641457719563576 -0.50352414940010792321
2.84678474530018865707 2.13335416152651147215 0.50665405539575036897 1.56027909810933529400 -0.41155486006403657617 -4.51145755891008182203 -0.07984604929100752591
9.28950724472477951110 -1.58474888965909666005 -4.61610826703009191618 -6.19763633911219180561 -3.31090025801325538168 2.69543397780256510643 -1.02559455726753956384
1.63315562909189604390 1.68300053908998781260 2.41735282687249597444 2.72440865333470760845 1.23891837697362205972 -3.49485933427018879982 -3.71015497539650684899
13.81939177399501161858 0.12339106633837043647 -0.14423897715506139861 -0.71947869960871291273 1.51175506215428612222 2.77260244246320963768 -0.02683644984375715969
10.55308092978224188130 -2.17759003803556128176 -1.69448897095617834196 -3.36503526870813907124 -0.92733244795466163168 -1.04274272565049908046 -0.83805140350472218103
17.10068919713795310145 -1.14815708563153928701 -4.28183516713079992400 -6.07435915176477969624 -5.54940252203608253012 -1.23457395676774761561 2.78621605541098826819
13.91927884183824026820 4.28580210044557841087 -6.31654652806219640837 6.85444381530675350689 -1.65242557425165870200 -3.60000097397966145607 3.08337572719443553382
6.50265639601461575836 1.55036661460573488291 1.71542516497674402132 -1.40666005317774356342 1.53569610219334862222 -1.54072069768113872890 -1.57780894134651905603
17.96470964317023799595 2.15244266822511987058 0.99376061705651697054 1.53764345939549862408 -0.97916691202784278403 4.44144952650861934984 -1.44510659073006397790
27.82857601439952688338 3.35104987456972436277 -0.93008546384272161589 2.67226221855077206158 3.19639868836735985269 3.03929770346479655174 -0.43609067295204878567
17.04075447260588305198 2.51043269469911889402 1.61214485911431726350 1.77633729274663387798 -0.25917272467280122461 -3.02456032876176594826 -2.63996669147621876306
22.57450051494687670584 3.32720348670656518308 -0.95661050306853834257 2.67503454978856503033 -0.59504924912119605551 -4.03644096497697635328 4.04113129283774608069
13.01530191278457593285 0.93946382835085207041 0.23194363860192712679 -0.43429372016993117445 -0.20128376979494783106 0.92247969265775897618 -3.19576307628762013024
15.66730625483393701813 3.25230786636049584715 -1.07679346056875768767 2.79677679832372128033 7.75749893288945457925 -2.73617970589799641701 3.39926103259909861976
22.84419766797870465780 1.99741146400148683604 2.68117562083306726350 2.13151719863805233501 -1.91004042524958350668 0.94785547610120990392 -2.84996768329750782556
22.43965690608322560706 -1.16301157638852781240 -4.30790647717413488493 -6.07274553482142032124 -3.31207113165522315512 2.60271418448286295799 -1.23528131340157276696
21.29594770243764045858 0.98612115218813234385 1.95772114543023523225 1.72177180345448910259 -2.94254736799860694418 -4.94601833466691775953 -2.62514706943642384118
12.09633757685869959175 -7.00279548332517354226 2.05742040423455652132 -6.19339868728724063374 -2.91308812994623878012 3.31578910704450846580 1.64934257175315135413
19.14837864160537606040 2.52051446273500756590 1.61594501284661706819 1.78834286029729305767 -5.83216218847895362387 -6.09347068909807010328 -4.93611856792580372399
15.28274042268097332453 -0.77609929010694211904 -1.58513620348867956267 -1.63740155403223575092 -1.42931430239344336997 3.40125716086225748924 -2.87156363819252735681
1.91783397943060851532 -2.15512242481534643801 -1.48311373444494787321 -3.27007600967493594624 -0.37243853706980439844 -0.53423791770143291835 -1.34945246074806934899
21.04123795627802451236 2.04256603553469018308 2.75388327387872156038 2.17932501132878719829 -0.82557849783564307700 5.70914829130964474047 -1.85912891719948536462
12.53584150331094804187 -0.25150198802774131890 -0.90261634292301717863 -0.91468212310877394788 0.12931098125761059103 3.29962551947431803612 -3.06163951252114063806
27.25921020635962577217 -2.02273156807248755129 -5.12542161198553625212 -0.57174560730066847913 3.65267629723881981363 -0.42680242304010168608 2.03904489185202830726
1.80795820480305691191 7.65155384376222880149 1.50124541071954187288 8.90158059890660702251 4.98444290261601707925 3.61826980467634440330 1.30674151088584178382
6.02819303074479062587 1.51786324813539796885 1.32808533457818445100 2.92481687362584530376 0.28160670202111509619 1.06783032770948627110 -0.75140663478981739587
11.90155924346298021987 3.50698778464968041746 -1.24717420192656103239 2.95360162551793514751 3.16894598107671043863 2.40272844191389323143 0.58929554130423777991
