# m [Msun], x [pc], y [pc], z [pc], vx [km/s], vy [km/s], vz [km/s]  
2.62503537189401692231 0.81353991890545374055 2.85164768136981550128 -0.16700472644116684529 1.08515558123381539168 -3.44325978847534264204 1.76001256238982328739
13.65857479528337670160 -0.00327286457423675570 0.20143712200168195636 0.58689328694198328318 -4.66747256636826612919 -0.50275392623931980385 -4.28809291589691987667
15.14090235943347195757 -0.00722921227817047152 0.17708850540164533527 0.57488742136810022654 -3.22397443175522857572 2.66280357746093665483 -4.46288663614228120480
4.02745203985646327283 0.05701917076702606169 0.21373725570682111652 0.59352835678909021677 -4.50965901732651808231 0.09618221429794215904 9.28116195928618559208
1.77998990860115724466 -2.13687759971026869366 -0.93354796730038103192 -1.66530493235733323409 -1.05343827128617362199 -1.27977187725097740767 -0.55017593968346456546
2.93468590316455824052 -1.32374644612674230437 0.20299173034671369464 -0.09879412090923592182 0.90894482016356392684 -0.48369629474670505775 1.38321738969847807255
1.79397384971659623609 -0.08654985165004241976 0.01841498054507795246 0.40750416779372888865 -0.57917758345810965714 4.81254522708862175762 -1.36088163125946870480
11.49501982947438882832 0.00075608158703338590 0.21037567295077863605 0.54872795605514246287 -0.35395159840790818562 4.99578134921996941387 0.70608138572737833005
5.98124540510773616830 0.02575537229176055876 0.21859312690738263996 0.49062660002563196482 6.15704897522719285519 -2.67216880413086022017 0.55622499715850015622
2.78485550838522621930 -0.14165261721019256624 0.50850392021182599933 0.04310667180869773296 1.75876787781508370223 0.82270528582542323814 -0.58608848321869710940
2.06766520215198390531 -0.05416685675982940706 0.61008656658176008136 0.93312307858321863474 -3.05446525931565338041 0.56102499199717426048 -0.19566433597042903747
28.14421070377528621975 0.54813134337063318391 1.15775585807803693683 0.23144623303268149761 -0.25988301158158372273 -7.18378980251342902363 5.26662414800688871708
5.77747603509016283141 0.66009395981426721711 1.12070596851352277668 -0.13285848087217613789 -1.70378359675614432511 -2.85278136821777428267 3.67686599027678617801
10.83776052203401896179 0.81066435242290979524 1.04937601722720685871 0.08045312428329184917 -0.92100318789689139543 -4.46704061122924933613 2.76465385686919340458
10.21246722895279468446 0.75107222462292200227 1.02682185806277814777 0.06059974098060325054 -2.00470420241562896635 -5.72859437557251105488 2.30427926313445219364
9.05577258229628156982 0.74243312740917688508 1.02247977890018049152 0.07447287106368735699 -9.29120799422471144169 -6.41776950450927863301 -0.84485501516297201174
28.65364013139903320848 0.58039170170422083039 -1.39159130416866716473 -2.60962584948684961361 -8.27027484297959425419 -17.11550147624999951290 5.24893968832060942020
27.30716129775345279995 0.54906999731655603547 1.15783703960422101886 0.23194670343253806499 -4.44291373610703566044 2.47731141952484046342 4.64699142705962309208
0.46147885369369756603 1.07586317921276575227 0.98023808635715070636 0.21802007818076804546 -1.57478078723160819230 -3.42338998409301842329 2.45705717336699613895
5.14618844161368915735 0.58103304768200403352 -1.36583971343990739911 -2.65793994403030664486 3.04322866081984466646 -0.27200998159439182533 2.98635857831999906864
18.80476116704195632678 0.06342023277874481169 -2.38331817947384294598 0.01926813685748771099 -2.39754101157395416166 2.38401679901092444780 1.13139956724211820926
24.53629594004899061588 0.57635920906658655305 1.14170134700778547199 0.22533121371123984722 -4.61623641371934034794 -1.86286647411377037642 2.68261283170745024051
6.93416902586258920849 0.52214473152752405305 1.13298297561648908527 0.30422266983840662302 -1.93634172797410086808 0.24430935291259670006 3.55393570196196684208
17.44629870025813644929 -0.09800854658488739046 -2.42932724319454607098 -0.16826482823636337849 0.07967460632117201458 -1.66216523738891686079 -3.39395529497101655636
16.48738119307905236610 0.00092690849895965544 0.16953969635013166339 0.58457663321349817576 0.62397543072493477645 0.01376758722274684654 1.95634668600127348270
5.46582664474099821916 -2.58623928164844008037 14.20918775238040510089 3.29403540158126562076 1.74089566349776192489 4.59799067882507195293 0.90539246332213541013
12.57979363463446453864 -0.02222407197360504183 0.17671561874393049152 0.57326087021682459177 3.93264869332106536959 -1.30023236366302574751 -7.95668441522553315792
