# m [Msun], x [pc], y [pc], z [pc], vx [km/s], vy [km/s], vz [km/s]  
30.65537879244983088256 0.86549329236924821274 -9.73401718071880672767 -2.58414547006000638874 0.19521064467044046964 -5.07031549483226040564 2.31348618044258635962
63.01882851487398085055 -0.46822536512434309586 -0.45685188702526424720 -1.67095796624530912311 -3.69195737533955403720 -1.90516175299571233204 -0.70359984861014812640
2.46721347352489805971 1.60391330198228532211 -3.07699899605694149329 -2.18894378701557279499 4.18469009704203820377 1.91634903878285212109 1.09635563864113372290
15.87208281634747919497 -3.03587377592146223648 1.43107823797282840417 21.17213924368510902241 -1.82196130447773763095 2.07492302388264437951 2.50094755663277190649
17.64007687966525494971 2.43186783269822770492 -2.24460105828228329017 -3.73351566354145170124 -4.37969531708149695248 -0.03539404242919172439 6.77271302713753264868
17.56017219304293419668 -2.73669755979597395523 0.43278349705752994225 0.49310930212627290814 -0.13518502407460042392 6.93060718506886264123 17.05918057932258946607
13.15514297982305258472 7.55878853277146944833 -18.96747760704937491028 -1.86367075005878568561 4.71287689513774132877 -16.09496130019114801257 4.98316939844490569556
45.10905779394506964763 2.30508207754075700180 -2.81306176117840145423 -2.38733284036029935749 6.41356621093363976627 3.09347139329029818811 2.74432786478401702368
32.80295116505026697951 -1.54083343370973890885 0.89419033893165256188 -1.26323811570514799030 -0.01473902755169698153 -3.66360129385874966346 -0.22002952621577709369
8.55034459856897655072 1.59703182653367692367 -3.08148889473858211829 -2.19214431802143216999 3.66083154983134440030 2.58493123978688021936 2.07865961565376800024
27.52890735939145017142 -1.71271411105215376480 0.38494731255588199303 0.83745165308605074017 4.24061713523478722720 11.31155286759449829503 -8.73543516622184235132
112.02347284734248944460 -1.24482959284603422745 2.01176126071033145593 4.05680485209117769330 5.11453972167582726627 7.02162967652394076623 -4.82786623464225250757
3.50604022100754075808 -2.30862469001829451187 1.10986388244447375939 -1.33037392655719877155 -3.75071134262471028720 -3.99122633009837368689 0.09320413245560200954
23.06394838929176316356 -4.13598084970533719229 5.82166261740741397546 23.81724842032085120991 -4.05620517425923132748 26.29242120713307073743 23.68324788584114415357
2.04768737461231653540 1.53438615278184586899 -3.87683420113506649329 -2.59713117638935209186 2.28272090262980631437 0.13061901212050233689 2.88283666147591155493
8.87997068053856430936 -2.76318884416639631851 5.13836116858539249108 -6.03794853249897123249 -0.83085455589680501376 -2.88550652533457974158 -4.23732868657706696069
22.01513624679297009834 0.06069230512559586899 1.46150137253818179772 -3.38515035668720365436 -1.10425271683125325595 1.71331165761067194531 -1.94801596627829987085
44.07022897660732496661 2.59359788373887711899 -2.52341465882244442298 1.03742523630748628705 0.58370328105302027311 -2.85907353430674771033 4.50415023340584319556
21.33590915311127744758 -2.73692095800459211929 0.43255693980273868249 0.49321599444042085736 8.94058666534037804752 0.77871440381123335772 -10.80419031606315094507
3.47607410065457234083 -1.17923926337778395279 1.68873889514026309655 2.40301782777200578778 4.17271242446513390689 3.00026355713917514123 0.12222609593273671413
14.28387305601686207979 -1.59972158595144575699 2.40340883799609805749 5.15302164991985200970 -3.02126207046894856845 6.76294551819874545373 -5.73329416738151032007
100.56642409586906694585 -0.01605403944074934586 1.27053910263595248864 -1.38849346200336576374 4.38861975974650597720 1.07273636788441462109 10.93894704355598967993
49.74382436540722807194 -0.46704924627363508804 -0.45751862458172176673 -1.67074625054706693561 -4.04189290695576453061 10.26565061539723267003 6.92111762537361663306
26.36024067078530563890 -1.27282810731947249039 1.98667396374759341882 4.34449298819194673626 3.86431560821147135343 0.03396226495816026536 -0.93892882094977825336
9.48928965983167316267 0.09194421247422868149 1.09040088721332217858 -1.44085614243854642780 0.54802938706488779630 2.84439049691273471154 4.10535415186287444556
8.41050353153049989885 -1.49720900281488722428 1.60764659710940982507 -1.35688702622760892780 -0.71313168697743245517 -2.96503414183543423377 -0.34759999142287700824
4.90446124066784960860 2.99087833837449723617 -3.08061675957622860267 -2.32537166634906888874 -2.33014597587971517001 0.60536687106205733233 -2.95101467595694977319
32.59318376889824975251 -1.42834114804088896378 0.49824930497226382897 4.49675138434062837689 0.35096342272372416105 0.14588933468176637498 -2.67943183408378082788
104.55190526971220776886 -1.63796124383032148941 2.54995472498950626061 5.10145147284160493939 -3.29712071113972493563 -4.64420904189036587439 -5.86173120961783844507
9.21958836708962969908 3.23472856954515153305 -2.44766764573040340736 -3.29866258660663724811 0.47341452881009749021 7.01770912140919467248 -3.70599166379569489038
57.68484170526266296974 2.71233343557298356430 -2.17852048806133602454 -3.95793382684101224811 4.12573728866191125064 -13.00980485945628295497 -3.64476744161246735132
13.29499149833992177605 -0.05022442861616438492 -1.34337358406963680579 -3.40871374169696927936 5.04851064986796593814 2.28148065537525912561 -0.50132278428672283344
30.79521820360422168505 -1.19597078635513609512 -0.57944517067852352454 -2.93096773187030912311 2.76150212592692545499 1.52692459553791803906 19.93640073313118321607
13.15514463570714021046 -0.89112768097936934097 3.26401038237628604577 6.47331245382915376751 -3.96853818588642903720 6.52328191727711459436 -2.17045179830192047632
54.90798039127886198685 -0.44465774818479841812 1.16730197288808490441 -1.94536392251361966999 8.67252788848490929752 4.68551765412403842248 14.75832398905159514868
38.35668372832238759429 0.08484458402574235336 0.67242140837726260827 -2.26877634087909818561 0.98157612390132120694 0.58849458426548750811 -4.73708645330069977319
12.03641195968910970748 -3.02158546968519514664 1.70684315033969546960 21.12995632132182777241 2.03639350242228678312 3.10866414040638705529 2.17996295465828460181
16.70113761399686325149 3.35926269964158707992 -3.34627132348003719642 4.16802950342784761517 0.71568427390666178312 -6.60719074278758267127 0.68641104473473102399
39.30560797503590464430 -1.47003861292421644791 3.56400771208820010827 0.45332272490154146283 1.21230284280390909757 -5.55254329710887173377 -1.20049575791953522241
24.30255796585231919948 -1.26295824124634092911 1.95631553002414371178 4.36322362860332368939 11.35007248229594445377 2.40710602730824252404 1.44065876974464934790
13.58466192523017568305 2.68638586477220231430 -2.65569620064678524329 -4.26504127541889310749 -1.72240914993672200595 -0.88670720129893509931 4.78908809198738616431
131.39163367205858889974 1.50152849630296403305 -2.55074315003338192298 -2.50760356942524076374 14.75955734557719445377 2.26930008858753939904 -20.06048647390006678393
130.84223782610894204481 1.50148820356309586899 -2.55103211335125301673 -2.50788347283710599811 -18.28944625549702607259 -11.34818948775218139247 14.73741849436165374243
19.00852929514646660891 2.22227501348436051742 -3.90503816536846493079 -7.31799594918598295124 -1.50314178162007161532 -1.54693366557048039844 4.43566115869881194556
22.33477155212312936783 0.88245033697068864242 -2.01187591484966610267 -4.94250194589008451374 -8.03251876526264929623 -3.68846286803172329627 3.41647776140572112524
40.28450041195750230827 -0.24518299623548811539 1.07556084126946593926 -1.98212711373676420124 2.07066486186595133390 -5.15335430174754360877 4.70581754221321624243
133.75896504539250031485 2.55514597371995622055 -2.33071165017071102454 -3.58639566460956693561 14.81507835692973351627 -0.92720533877299515790 -15.56975904927848297632
18.62896092116832846841 2.82613300756395036117 -2.82262568406048153236 -3.72088615456928373249 -3.52507056885151692782 -0.03605189889357771071 3.83695467485786956274
68.60251602128147396797 -0.02016544862806624039 1.27126224108752872155 -1.38375012437214017780 1.53418586558909586515 -5.32429946928904751502 1.44669171347023528540
2.29740525120589866859 -1.60654056593000715836 0.57537753649768497155 2.62539480765949129193 4.43964848823161339908 3.19908963173939486779 1.39221604837776702368
6.25293831243552222787 3.15192818120896989242 2.64474327632007266686 -2.59541551629413724811 0.52721926353187731351 -5.69398273497508267127 -2.08156672940848785913
28.18816117921471686714 -2.79371393247663801773 0.64926202364978458093 5.43859203299175142376 2.65561733550639322843 0.92699544161869795733 2.44871338381172698462
5.92331016061082493707 -0.75167930646955793961 1.43097312518176700280 -2.23447982827533841999 0.86380360431285074796 -7.19827140837596157752 1.67304702772499602759
5.52376147526688843215 -1.66918647810041731461 0.80609115727958347009 1.26670964201579927533 5.80260238952250695377 2.26199065178944369592 0.97495647444130451031
18.35926707990467576792 -0.10458076520979231461 -0.90542285374584530189 -3.45470850030292631061 6.79768905944438195377 3.12648592919422885217 -2.01787809358237701929
11.97647557927295558500 -10.33766818567335477042 -6.23714570931377743079 -7.64124481240619779499 -20.15648116760640107259 -5.08063138991282681189 -1.48675648198722321069
64.66696306443213870807 -1.54117705448686903580 2.07658441134509708093 4.85959990461955904095 0.95586655444712809171 -0.46076609164164750165 -7.20519415364860016382
5.72353478301130191852 1.07384681180894547836 -2.46984581879558895423 -4.23086778680194974811 -1.23477616005329915438 0.28039577633454115801 9.66604646219612639868
25.88077446571737638692 -0.48073322101652449234 0.58010063835200931237 -4.55463926354755521686 4.03718147582621789127 -1.90509571104930119922 -1.01515565143226105249
1.12872510854154817217 -1.58407459183752363785 1.61155308552798892663 -1.28497235337604642780 -0.21089448624043294345 -1.90502370863841252735 -0.19016710744498699359
4.41501253838092111437 -2.14914650245725935562 1.51589230962810184167 5.14072640379558443158 0.36642247594208887662 2.78720437020375033654 -0.09996526391504732822
4.00547638816572693088 6.95460247472703585458 2.96304173537311221764 1.49879326065669893353 4.52319679565043664127 -6.48786891966746548377 0.41748764290215045758
6.26292577730677990644 -1.60724136754095381363 2.26932544776019717858 4.39058192213664888470 1.87969146079631022062 -2.72885526686595181189 -2.22866193280814606226
2.26743913085293025134 1.92048429922044450180 -2.12337999276104305579 -1.84316150704731107624 0.18841535753817728605 3.56614719361378451623 -0.09884681628344980930
4.43499119386263185305 3.75984167531907731430 -0.90398888520183895423 -4.47340194741596341999 3.46276793784709147062 -2.53755773573802212439 -4.78869835363028961694
24.03285584516823192303 -1.25413691773235624893 2.01515145369586612389 4.03977711638103365033 9.19018516845317101627 10.03760324448658813878 9.16412290109993499243
21.93523156017064934531 -0.30312955900251692398 3.48427791663226749108 -1.32570473710407377155 3.25201378173442057218 -1.30798853903697209766 -2.81557861791251617944
29.12710044488310856536 0.88058423475206071274 1.29123677083072330163 -1.85632268945087552936 -2.74319925003437825595 0.23217993259741578904 3.23742016329170745337
5.63363766386546149789 4.11758398488938937021 -2.56114201477947567298 -4.46100132027973295124 5.41351232833476281314 -5.45753730803416470252 -4.86208597646354157007
23.19380447528511268729 -0.61660117431700056656 1.37987516590175296471 -0.18207280198444486530 -1.41513886146931477938 8.47104249924733032628 -2.82379881368277985132
9.83889067154377627844 2.37554621175706559555 -2.68549470833721493079 -2.56967536965717435749 -2.76259126358418294345 -0.73133112460063187665 -5.72831121907828766382
11.00757143516466030064 -1.59990770145475691422 2.10120458670673038171 3.71116466959606050580 3.96874246902079752530 3.73641906708790560998 4.64417251123787444556
11.07748948485776807615 -0.77465904279768293961 1.19466012486037875817 -1.65148608247150541217 10.33321819610209679752 3.56346474618031283654 -2.06277529225944000757
9.03979412879794885782 -1.21854416801750486954 2.06257481642779971764 4.06769473990093111126 0.02195335335345438565 5.60669742554737826623 4.19307216181160491431
2.60705536850541808036 0.65311431364000016586 0.96863583990153934167 -0.89077536622394681842 -0.07931830578236409579 1.19709633320881647656 4.21464475168587249243
9.50926210574805708120 -1.06041244193136519058 1.73645700284061099694 -1.60013882676471830280 3.55617866820902994718 -2.48607219725535610877 -0.17948124633429973773
22.03511780007183418206 0.46602737382829362289 0.14235563345966006921 -0.33649246255268216999 -0.87307872467427083407 4.54989276856495639123 -3.86469904409049469507
6.94215949452482128379 2.61430596784532243149 -3.07383422783794735267 -4.88875572244037748249 -1.72201504402546712313 0.21444060311033044663 8.33706697000862639868
11.29724103411287039478 2.59492086843431168930 -0.18526236943188045814 -6.33972637215961576374 -2.00087537460713216220 1.14221279353215021679 5.05680736078621428931
5.73352473170869014751 0.18935203031480485336 3.03116662570056583093 -0.55239812890400052936 3.10268912620158365812 -7.75498832732127407752 -0.00553048850296465611
90.02833140090108088316 -3.04391611143171614273 -1.11077313355388973548 -13.15315334359516263874 -14.91653575592427038998 4.17198191613270541467 -18.55744425283073084643
7.05203609709441625597 -3.11722446008741682633 -15.70633678368511532142 7.84731777151714204876 -2.43940009766011067782 -17.50427259474681207507 4.87690909876228850806
19.15836527853458903792 0.71643447355210954086 -5.29602222374859188392 -2.57655422250141263874 4.84649715728373742252 1.52847252816273493359 1.69387706293465178931
125.16866230791806913203 2.55556392148912125961 -2.33077149323406551673 -3.58591787377704740436 -16.45450439148335419759 6.09115539521290560998 12.61094506754280608618
22.69436830812692562631 1.66392874196946793930 -1.20145182541790340736 -4.21040145913471341999 0.79197354025454691495 -5.65323413878367642127 6.74218257440926116431
3.49605151422321780430 3.56255268529832536117 -4.74170617989483211829 -5.29971687356342435749 -3.98045816116719075595 -2.37430323630259731971 -0.52061248646377056293
19.60785501397401020540 -0.29616797491133040054 3.48929090567645694421 -1.30112640420307279499 3.10144696540446451749 -6.84539236098216274939 0.94668855442406207867
15.11293116543441961142 1.25212501958787614242 2.28926212855395938561 -1.28648440400470853717 -4.33567418747334265561 4.38170896500660678186 -0.11717483476994959568
3.65587082277238373251 -0.72089285179197615250 1.47553889223155643151 -0.02288739243854642780 7.08958969421000695377 2.87581597298695346154 -2.26898471341727692163
30.40566153681278294130 0.08604335264146500961 0.67358402677592899011 -2.26850597421039701374 1.98335323638529947843 1.45067010850025934765 6.79778417124153655493
40.62412554998695668473 2.79515099004686051742 -3.87499647072735164954 -3.72169296304096341999 -0.16294225149540730868 -3.15948475867198208533 -5.16953770146964508569
21.29594439066946520711 0.88223480657518082992 -2.01122693947735164954 -4.94218866387714506061 4.72766838378520226627 2.08388756245686312951 13.97705586923958342993
8.49041070197895209049 -1.39585364385664290054 3.32559676238116885827 8.32722337683330415814 -2.76247133903889485751 3.43816529244496127404 2.05264981760384124243
2.97663814048189667716 3.05903696493089372055 -3.14964179924908016517 -4.37227050820697904499 -1.16639222793965169345 0.24679715961529527513 2.64640840067268889868
31.11486013247072790477 -6.44019294305860867667 3.85839004584369327233 7.49912317236553072064 -9.78287543945698523373 5.25556407898976107873 2.69196733011604827368
31.02495887361466841980 0.14395367578447038071 1.30390326448497440026 -1.37844388047565580280 -11.65321674042134070248 16.12993036240650823743 8.38905938639046233618
7.17190057850629081315 -1.82533735557615584000 2.85183401175555850671 5.24043662985454439251 0.56767030216069391813 1.77058325738026423046 -3.26255480275748688257
5.69356949060037731414 -0.27012622877180403336 1.88679231473025943444 -1.31236831704486966999 0.31961066431613138761 4.96448884934498568811 4.48052867426277678931
8.07088915674760976060 -0.05405700727522200211 -1.34357242516460750892 -3.40730945626606107624 3.73401317901225260343 -1.59421409636424260547 -2.66779486165641266382
62.65922347944975001610 -0.44423240943968123062 1.16682439067182208703 -1.94543401757587552936 -12.15728702240376257748 4.19229708642079135217 -6.42557875142692047632
2.49717959387786692105 -1.01524207516729658707 4.91889281340655948327 0.71753735979686616986 1.34457198686213663663 -5.02120746642039517127 -1.64182273374198395288
4.51490084813721459511 1.64163112119615250961 -1.78584890297832821204 -1.05092231789936185749 -0.20638414316563435946 1.25245760411335749218 -1.68274168000815826929
18.18945782265812027845 -1.05667070075094526871 3.21395654746112491296 3.13959045847545503705 -6.44002904587178015561 -4.68088449507640103064 -3.05267874227164703882
100.86607288026809214898 -1.24538763388216322525 2.03122152157840396569 4.05284221609722017376 2.84337649650187662687 0.54092384904934676104 -4.90031496511100250757
8.91992716355994375022 0.38575338796556168930 1.24739594527301456139 -1.51117198029865384967 -6.81538858108906531186 1.91958414048268122265 1.32528170122505706274
11.27726444848626741191 -4.13630414529859891104 5.82184333869037295983 23.81757839163432777241 -14.72618999176411413998 17.08511911362721136243 22.55653699411751134107
28.76750865653157163138 5.69651770070970187021 -4.42187051705303524329 12.13329513510356783001 5.58641062087626671939 -0.36258681088374344892 16.22227796091438634107
5.75350090336427122395 -0.10224521680891340836 1.41118128367480899499 -1.29839698830951810749 -5.11121215515522742123 -1.98419798880503850391 -7.50099436269401032007
2.25745042406860729756 -0.45701486393034285172 5.14130468436298038171 -0.52652256051410795124 2.43418858356089762296 -6.43931211501048306189 1.30435009970070403540
3.64588211598806077873 -3.69831681772291487320 1.43790073462543155358 8.00900943716655611126 -4.01397266083149695248 3.21870051354481478967 2.41659935488106292212
59.29303633064031231470 -0.04426062627851790054 1.27038785584983493493 -1.46973340073932767780 5.91447267837138390689 -3.13835681944773892127 3.36649616732002776587
52.56064878594875011686 2.71257328466355973617 -2.17834906510296200111 -3.95765535394062162311 -8.79832019501118445248 15.00393091172291626378 18.99146588816048009107
12.40599286879599105760 2.92838501409471207992 -2.73549990586223934486 -4.09314529458393216999 0.45549239839674404706 1.21012638539387507031 2.60075815691353362524
10.37827835407107990306 -14.96259952112257352042 -4.28149061135235164954 4.77775271376262544720 0.61861554689021280851 -1.00951577692912297657 2.48524077906014007056
4.70468627703934938467 3.18199562505662614242 -2.22652130059185360267 -3.98583786050190091999 -3.66660394363789388095 3.49855838746144076623 6.73756726755501311743
11.66682691087201284574 -5.29076481386244168448 -0.09079854420605038001 4.30471880873332857220 4.69875965423197961002 0.04629802733971391526 -1.24770001397727448023
21.83533704084902993259 2.18228768781602555649 -2.11649374894085262611 -3.38964597741474271686 -1.00578179054646321688 1.88410781354023737499 -2.83217016683219391382
9.09972305773571044085 1.37606238798082047836 -3.37047748497906063392 -4.53980915109027982624 2.13226661986918619718 0.00912202924801622239 8.28953679575325530493
9.16964441919699346784 3.42597794012010270492 -3.32259397438946102454 -2.82034580270160795124 -0.22597762041477986728 -0.09914134412692274245 8.67702420725227874243
30.32575188253819931106 3.06089424566209489242 -2.85092739991131161048 -3.98305074731220365436 -2.88739218407063313876 -1.16595722704814153126 6.82331117166878264868
3.51602934176288517421 2.93445181325853043930 -2.51671390465679500892 -4.50973550835956693561 1.75915859050364664640 -3.93706335097239712439 5.86302455438972991431
25.91073934415727819669 -2.37035286947309797867 0.45762152739581729577 6.83780868490825533001 -0.07843883924870320712 9.49018178910328735753 -2.83413521276114899194
27.62879525517672263391 -2.19966251178800886734 4.81110138960895206139 6.28341968496929048626 -3.12398376160054036532 16.01110158890797308118 6.60726769937874358618
10.33833180635422444027 -0.26583123727857893570 2.30297143527087833093 1.47648467262874483197 -1.69044007950215169345 6.92041812867237826623 -3.38359657750724274194
82.54680202460288285238 2.41783022359788590805 -1.97577171257915829017 -2.25252048531879545124 1.71173975772471598233 2.29721270531727572717 -6.23119417653678375757
9.64910565661266339532 -0.17226529642164534195 1.17859203883227969811 -1.57415287057270170124 -6.37200488739399695248 4.80564008683277865686 1.68921276106239837134
10.47816790574043999129 -1.43014617785036390885 2.77017695971545840905 5.43045957525859712689 -0.16108967953114339267 1.49289141625477594921 -3.66955272184012848413
3.62590470241941487117 2.58544206098497086899 -2.39048128060283993079 -3.88666479150165677936 -2.61597909622578450595 -2.04443682700083950721 7.66068347467781585181
25.79087320686131690195 1.87938355878770524399 -2.97032813958111141517 -5.53778354684223295124 -2.04538311653523274813 -5.18499197035716274939 10.98391278757454436743
13.68454982101544636919 -5.20677757783949246573 0.47133327790317203210 4.67922265967021822064 4.01341090507121300845 0.01201796561791215745 -1.24434200749991852319
48.62507927025854570502 2.39839338735521012680 -2.48998670510235164954 -4.06278793374408841999 -2.42080034904866048251 -2.59471620589183071814 6.58102973474861663306
2.38730381925031531765 1.34670090154588395492 -1.73785786560955379798 -1.58912174264301420124 -0.88379289799122640048 5.30564771622730990686 -1.03208861575721222437
14.00418429840356004945 0.48575961069047624008 -1.01568727425518368079 -2.74585382500995756061 2.43359647101969889249 -10.26248468428538451747 -2.25270191655753571069
25.75091506795585161171 -4.48487091585218777823 2.87184972830829288171 2.32646587071607946484 -3.45251097374348470126 5.28985057801319857873 -1.21836320386527496851
71.63909613078833160671 -0.84567946716368025406 -4.20461111000957821204 -5.93433086434711576374 -0.45756109648136922274 -11.23332227736399779872 0.81186833156944782086
20.21717068149894558360 1.46097897962510758774 -3.51118402413311336829 -4.40092699090351224811 -1.68145432167439290438 0.05033470720364366380 5.34977515711189788306
22.05509107393026368982 -3.11211360021650618179 2.08634753295001651452 22.14216144522319495991 1.94133565730662516202 2.91964589089466830529 5.14839013590218108618
22.15498393736779547680 0.11193346456468278305 -1.28846626213970516517 -3.40863029519428373249 6.83080730743022179752 -1.18926753073619084766 2.28099998010994475806
21.15610663539916203035 -0.21420503183424299820 1.77166355916080142663 -1.60017768899311185749 -1.20289470844654866610 0.99270968169285567217 0.91089614405037433453
34.68083631992340087891 1.12651323751390153305 -3.39698009423199032142 -4.47346441308368802936 0.45777009210796526517 -0.47510422736094681806 7.73228343500496428931
14.18398681611567724303 0.13029753641069108383 0.58976639576968814538 -2.33822481194843412311 1.12988660640330484952 0.29071807891442091876 -0.19729640410541027240
59.23309995022415819221 -0.88904595895826643570 -0.42372100285473202064 -2.18781797448505521686 -3.83532705002217122470 -4.31839145689891079627 -4.85912863240836578882
9.46930893449485289182 -0.50271875186979597672 1.75399316617068912194 -1.63485757867206693561 7.27034149474711632877 -4.31742681532786587439 -0.54988826141952007465
20.33703019525855637539 0.14338468984544450180 1.30405883260783816979 -1.37874929467548490436 -7.62932147674946570248 -4.96597589522288540564 4.42529090418221038306
117.76696641522646302747 -0.57560128494322126969 -3.16672735146465633704 -1.60547511140216947467 -10.62402095489887976498 -25.81141103773997613757 7.68078597559334319556
16.43144377273321055100 0.18796383813798600571 1.19006231196937228844 -1.55452720681537748249 4.53185329742045617252 -11.23563589125559936122 3.55749209894539397681
4.36507024637237162068 2.63832401708543473617 -2.20983843735637996986 -4.03776828805317045124 -2.53832020454792806063 2.79188667267872592248 10.44083055033089202368
32.19364212106167855154 -4.28156996294081082510 2.96995968886432315514 6.26591189345012544720 -7.28705968552021765561 3.86209736794544955529 0.82656880392433673688
7.55147143631055950408 2.82991146520555192367 -2.57864909104290340736 -4.11242191354145170124 -1.65615000420002767001 4.59765850037647982873 6.86861070169807952368
20.26711545733362385135 0.35785090402543717758 -1.00203709534588192298 -2.86287729302753568561 2.43846807784648111905 -5.59687007933543423377 -2.09564653859733063257
2.35733769889734690040 -2.34675896688520735367 -0.92363481453838680579 -0.30891911546100736530 -6.49604310684590124936 -6.69793046980784634314 3.55379708780647796118
12.13629488782212106912 -0.59420759006559675797 0.79042781659183170007 0.08168037375102876751 -2.89668097191243001376 6.12300382584645053186 -2.08982149587272125757
19.79764416861534215286 -0.14578772111952131851 0.74524359174785281823 -0.78287665406574369342 -1.48247387104420491610 6.95428405732228060998 -5.37011591420768219507
1.30852214113762599368 -3.44246936365186995133 8.48221273490008975671 -0.06203095475544095905 -1.83182277374653645907 -1.22086311846659856251 -1.38548354135154205835
17.47027590183913758892 -1.27344171478569334610 1.98489810296115543053 4.34493048628459810345 9.23628769225688195377 2.97218953103138705529 6.71564754022957366431
13.91428966308385106743 1.47223734334886247055 -2.62359480790081356361 -2.44544117013324857624 4.33816371268840050845 -11.77222265273020873622 1.26513620390297454321
56.85578028407692841029 -0.06206346078932112320 1.41561458774623538659 -1.17812077561725736530 -6.77689828567890906186 8.02594648331715454503 -7.50775448308585602319
7.49153836766257885671 0.04881488756120377914 1.22147778936442996667 -1.64778081933368802936 -1.07575370960621663485 -3.16625489264415005408 2.24025615229012053931
2.82680753871705370273 2.56855105832994157211 -2.58489541939678524329 -3.76775209466327787311 0.56992578662247828092 0.37617838412834914141 4.35400517954231780493
21.67552269995212554932 2.40281485990464860336 -2.74821619919720028236 -2.47144262353290677936 6.67960510558696007877 -1.82848991423533635547 2.72646912111641448462
