# m [Msun], x [pc], y [pc], z [pc], vx [km/s], vy [km/s], vz [km/s]  
33.52014436908066130627 1.27610789821898262808 -0.58482345380700884174 -0.33499556661518226086 -11.47133471409176053157 -1.54297327497975333976 -2.85096397942162971262
5.35495237200893470231 0.15023602382694997703 -0.03695380129731951069 -0.44913577915104041516 -2.59193875233028681038 -2.23275881508366591532 0.63028794580839653250
10.12556312029436256239 -1.49419594718659598520 0.80889815650068463970 0.77508539079753746570 5.43652079661990850212 -3.25503557423130995829 6.51423272544287179642
32.74401825039088720359 1.27325057075773995230 -0.58165117540277300190 -0.33409744382770667492 -5.37604643741939813850 10.30020887156947217989 2.21700725013159294363
59.62066293257474569600 1.26883863495146553824 -0.78961261548913774799 0.31437140821544518055 3.26430342754031865837 -25.06324880817906475272 -12.24536982124902273483
57.56199497660994524040 1.75138186500822823355 -0.20820024051584062885 1.40143007158367027820 3.03479717334415166619 3.77120811244471543233 7.22360000068090890579
22.39970207894593556830 1.32207452343260567496 3.35198310575567415270 1.58733505128948082508 0.33287915995027295146 2.15182763835413926046 1.39843067580603142019
46.13889516068994822717 -1.34720219089234549692 0.67367652616583051373 0.62920206903545250476 -2.98787118831966669319 -0.44658912220971092033 5.77910670691870187454
19.51096592427045095519 -0.37361333681786734751 -0.29584279098428545307 -0.19371151805790076672 0.94706509669925442729 -0.96991431215779289055 2.23562917167089958426
33.10961096267401870819 -1.79240144206727225473 0.84856302104078473736 -0.00520390153797278820 1.23545531591083279643 -0.03266226748005851555 -2.51669183319665412668
48.67403382740914707938 0.66030453727995674917 -0.09205415286935625385 -0.97082020596535811841 -6.45897509495113641975 6.96253139277918808858 -11.40536871498681570358
0.83905240481067444591 3.86494683311735887088 0.12471265158735456158 -7.83963113904865416259 1.54042134841586819682 1.47572738429530159188 -6.50922527855493093796
11.00057449695467859385 -0.51457888795579154184 0.29391143283926191021 1.15976590036479820789 -4.25817706028316766975 -1.74683302143589958000 0.58061805421255607840
12.03440833994373626581 2.33975504921232957400 -2.13615318574823209730 2.87776678918926087647 -0.61071051994655856099 -0.87712537745015128898 0.04579931551359667230
12.31609243788197538549 1.27367674396788399527 -0.56137570180810747456 -0.35780537010105262219 -7.56467511097286493538 0.01909578343852058602 -0.80508115833856086496
4.63876180579327002107 -0.73654199554169852426 -0.24241634645379839252 -0.02606540800006995617 3.37541411479617803337 0.59591752788050667000 3.04939755851171989676
13.66456826773658406182 -0.78680444671357352426 0.41838094405018033672 1.20120686410991539539 6.65711329539920537712 -2.14329951504246718486 3.65624293738745231863
2.34335334381088600253 1.11869274662291329214 3.75051788053594759020 -1.75557720542820105969 -0.43024297396038302388 1.03708702823145881844 0.09266601556681169916
19.57089402526617050171 -0.78350407792771536997 0.13932166061483564068 -0.43791764856250892102 -2.92886592785213739631 -1.67564862469212516594 -3.28401008194543342356
14.54856778322160160144 -0.65599692775452811411 0.45040435766629649539 -0.20042246461780677258 -0.10977174679134615864 2.48657376071436875264 4.20680269652746652298
16.11579749216884493990 -1.29107523872101981333 0.67507058940015973736 0.60376483320323814930 1.08644763787891140971 0.00466853877528206063 2.78971967154882927176
8.92991462843120054060 1.92027114914213936636 -2.94055529870904752698 0.05978220819560875476 -0.04912217298839816060 0.69763654967768684578 -0.17580649202920423102
4.00347939195670221579 2.68117641495024461307 1.94777730665289094958 -0.71242710829647193371 5.48087809642459600212 -0.46853873381392463493 1.59757742339514274832
13.44581521658599321256 -1.44034481956208426645 0.73572183213316144634 0.75263673185436119617 3.83173750003482549431 0.94141418239100471688 2.72693166190527458426
1.35746707346197204025 0.57210206077849190542 -1.68967481889642545667 -2.03206211210163267822 -1.39744235912655123677 1.56891400119288459969 -1.22369518822289924387
8.13880938228964723180 -1.20057512237275321176 -1.37477155961908170667 -0.55589327097805152356 -6.02316595951412470100 -3.57704728344456679423 -4.53369274681664968796
17.68003501857072023995 -0.31295368982995230844 0.32281688413702191998 -0.01929861188800940930 -6.87214018741939813850 -6.16240280369297988017 -3.54748335426904182199
3.02058840893581503906 0.41139253066336434195 -1.85794802942193815198 -0.04151517034443030774 -1.48609711567257174458 -1.06716620424763664055 0.21728243360064997125
48.83284635843336474181 -0.31435714079583365610 -0.18469878473199663471 -0.04803055406482825695 3.28772328456546514275 -0.02216106155888541984 -0.99559608048058967356
5.47781400361843395785 0.32658722089087288687 -1.49114140310205289808 0.98235434412090172351 1.08423320611621609721 0.06632298728449836922 -1.27300229614831428293
4.97737892438471263290 -0.14957737340176782692 -0.65575417318261919331 1.74264282106487145008 2.30811987479831426384 0.73496670028193489266 0.69917708689116020437
5.46282990851439542723 -1.37975455238068778208 0.78691042027555646587 0.65427583574382652820 -0.25957812706325777974 -4.72829025486485488017 -2.51671472138024787668
31.00898290394246359369 -0.43727023317063529184 -0.17957439460672197651 0.05885475992290367664 0.89150093158389798198 -0.26665076116101249504 -3.39173164909936408762
4.86950180185027381441 -0.31671873642647940805 0.19351029954038800884 1.22889846681682457508 -1.43164886871670016255 -2.73705833652989394267 1.11756482774160881277
3.21836534142773578182 3.48310803459440965213 0.45972561090372743298 1.46709269403545250476 0.28041401168014279399 -0.41176302233712180900 -0.54760602062798957590
3.78472592683508990419 -0.27126882387841422251 0.09076923689924421002 0.90346425890056480945 -0.47390367428158053364 -3.13566535213963515361 0.67435002380751152273
75.89228739675878898652 -0.44070599390710074594 -0.05386384763635454487 0.08965653299419273914 -1.78457929531429537739 -3.62352007130162245829 5.55067119056127999954
7.38965513155236841669 -1.33480812026704032114 -0.26738306322015581440 0.37233203767864098133 4.31131194194461553337 -7.95983761051671034892 -0.90904465263940315012
50.86156268303096084082 -0.49067414714539725473 -0.13681652583993730854 -0.07903903604419837414 -2.61000849644039423225 2.78010041018946640889 -1.38603869026757697824
17.20656642566621385981 -1.27714897109711844614 0.73885652980886640240 0.60509306310741295398 4.40021942218448369744 -0.60741384761409267234 5.05749329978369210892
3.67085367596335698792 0.03496322967527130260 0.29177210292898358990 0.08072108148662437976 -7.21054675022457391975 -4.06757157543675429423 -3.58845487183190803293
31.36258701543509985754 -4.95882607413972120725 -0.73703905382074175190 0.80533713220683922351 -3.44948150554989130256 -1.98743694523350700187 1.97879084998510856863
1.51329114768002170877 -0.77784652425492484262 0.47815402410112561871 -0.18871337057026038586 -1.25393952766750582661 -0.57230035044254168319 2.15294489318274040457
17.62909174463152695012 1.20518385456358712027 -0.55851217546380815815 -0.31304710985096106945 -3.72432448307369501350 3.67700273295863144796 0.13717755729101671625
7.72827266411483293496 -1.23077119304383475473 0.32740521243892850567 -0.12136250615985999524 -3.84607197681759149788 0.18840843936427131844 -1.62422111576653938059
25.30342398460954456141 -0.46073422743523795297 -0.07113685645974932026 0.10815519212810387195 -0.73877288738582858052 -8.23431175449864305449 -3.69451394623376350168
0.63827920180954966778 -2.29270387603486280881 -0.64195677080072222065 0.36783152937023033680 2.49216197093631475212 -1.48269348839299186515 0.32636739367388262201
10.82677207523211748708 -2.17406488372529249631 0.39398816413365544964 0.88820868848888268055 3.66180036624576299431 -0.50779366740958198356 0.67037057930372734305
11.22831817075610061352 0.93013375089918892691 -0.15173604526437578510 -0.18444609523685584485 -4.75620581547115595100 -4.68224971989171034892 -2.28239098137475471262
11.28525408920645745070 -0.20807535363877496803 0.23386139235578717877 0.25696438669292320789 -3.54039456287716181038 -0.77252788344399436760 1.19395509416006584402
1.36346013194415704994 -1.68213427974427420786 1.62580946645818880114 -1.12697722644479880749 -3.56745411793087274788 -2.15370088318364150126 -3.12497463768578986887
1.12073443289380514365 0.03733834415157952918 0.21076992712103070904 -0.03884070993335853039 -0.86095203796718844380 1.32443112632258430672 1.51613399440191765066
35.62676341643929589509 -0.57539481832230765512 -0.03095369973100481342 0.07397979616252770008 0.04768247564937344585 -0.28284206489102348137 4.58381614142797921829
11.67181774551048789590 -1.33312631561005789926 0.74108887276731671978 0.52631813406078209461 0.21638199349548092876 1.82941967746241584969 -4.59356489723779226608
14.26389150273799799606 2.09249590919768113650 0.95983282289587201763 -2.66699057699115904541 1.62424944003726712261 -0.34080731371418937492 -3.47982159203149299387
5.61565683253481928716 -0.52902574254716117075 -0.11310848035730181049 0.09006482481090416492 -2.22284128109310419319 -2.98503034809605605204 -2.28170981949426154856
43.07635078869760292264 -0.15410032285893640602 -0.21680297889627275776 0.13767987608043541492 -1.55051793495510348286 -3.12553327778355605204 -2.22899380272485236887
4.10236713375337380683 -0.31709454371178824594 -0.14675190486825762104 0.02815026163188805164 -4.65969206730221063850 0.56680471202357307625 3.48539337569616813894
2.97563922840636196909 -1.56640494777405936411 0.22586297056757154156 0.75059849142162193836 0.42866635730172863994 -0.28420593837277396965 3.73677429610632438894
3.55099002249352624361 -0.09871816052640161598 -1.28800519742883512464 -0.51527964950473914563 -1.78146531025264986958 0.77393752833827034188 -1.04690805023766975168
1.85490500249806777866 0.20952791558062353050 -0.14252080955423174213 -0.25616371513279090344 -4.09742762485836298225 1.43269402286036506844 3.85290584021948356863
8.24968241310864591753 -1.15155507041657645395 0.58135293982111158062 0.61035543798534264148 6.89288304408694951775 -2.31902139881627089579 -0.10869395679093823981
4.96239524325169600871 -1.27013767673218924692 0.79438996872984113384 0.60145336507884850086 2.15278480609561650994 0.22226983806117073250 4.72824868613623117142
0.64726899651833813554 -0.27736164046967703989 1.08493748865209749255 0.74110013364879478992 -0.80387629906032809224 -2.94017523029820448954 -2.91627135819055061106
2.77486597365885945266 1.21792053268706124136 -0.64887603559411821674 -0.17601954818637977063 1.91086242755557766948 4.41915399333460801046 -2.41274514740563850168
13.09820706137269752389 0.16885094927107610618 0.34573449007354917217 -0.03424715877445350110 4.02739904483463018181 2.35065562030299179952 -1.15601125305749397043
5.91531927797757095533 -1.42576313926423270395 0.64689767918668927837 0.54232627271739830555 13.43450711330081759343 -1.03358524540440543937 4.12182840758703683548
4.91444953348115110003 -0.31822727038109976938 0.29858117363535108257 -0.00454383970173011242 -7.43905617634151727913 -5.32026165226475722392 -4.59703865593530203171
1.69308786979783332249 -1.39425624324525077036 0.58522897026621045757 0.37773817895976891101 6.49255774577762334587 -4.14504163959996230204 2.91216787749670524832
4.59980506278946954524 -0.38098714663232047251 0.08444580993734540630 -0.00217348218830237805 -4.75608660618160516975 3.36664540072901719014 -0.14148375338174329352
2.84678453831467770385 -0.26801199628556449106 -0.58100792207635698627 -0.22060859084995398938 -1.42144014278743990864 5.72403556605799668233 -0.07982516234971509528
6.10410620877519249916 1.37572061107909004996 -0.57068547048486528706 -0.04145192981632361828 0.34519620647336712871 2.75303322574122422139 -5.98811188286401296921
49.98055617803335337612 -0.44119308306420523813 -0.05534126796640215229 0.08906072496501793445 -6.96265675464962274788 -5.54874294498936659892 -4.68334618157006765671
9.88283783521503167435 1.14558242843901436636 -0.75683530607141313862 -0.00075620294483313977 -1.65337564388607272114 -0.46003499129788383293 -5.03917303627587820358
13.62860826095938726610 -4.09944153739655714475 0.08844259939275922466 0.80788034319011559070 -3.02864767948482782600 -2.03943007687108046611 2.15782079154394645926
12.56181156139075660860 -0.26562405540192801645 0.18555123171888532330 0.50229066728679527820 4.66818688472415654900 -0.16162308553235038566 -3.52650156563378791574
4.42600139915384360734 -0.38725925399506766489 0.41790727338873090435 0.54808741926280846180 -5.66371657291744501350 -3.83151500919835097392 -4.74755564278222585983
24.71009753382950790979 -0.52480895234788138559 0.09899783692442121197 1.29504960893718590320 14.42511342128421603093 8.08487684031947217989 9.15765389853857492142
2.43325232582632455802 -0.67147750570023734262 -0.06658669748224077534 -0.23344296098621497570 -1.11457027832363375630 -1.95559590557591422844 1.36881110125921745535
1.60318940524617215004 0.29761712835585396597 -0.15309419670022783588 -2.84436207891376646728 4.33180282672549932244 -0.27637344101445182609 0.03054358118914141107
4.59980589073151335811 0.30188711570059578726 -0.93092104234613237690 0.22292608141033043445 -1.55033435264919527974 3.17604953547938340108 0.78445896560095329519
3.18240595560707140166 -1.17183769656861502817 0.15939099154554547955 0.42070812105266441883 -2.32843925396297724006 -0.96691277125851615715 -0.03796151226617322516
19.98742504383623597164 1.23354982422148506949 -0.45368244686044512104 -0.13967013240726600110 0.60883333941604367290 0.63600785037501350594 0.25966889464996828485
16.35253427244722956857 -0.69956100894654471567 0.48363482765041532208 -0.14264953018100867688 9.63669179042484103093 9.12667161723597608614 10.04205521994970773392
8.90893788881599846263 -1.34717846824372489145 0.72875458560072126080 0.60050255178539146961 -3.82956005970333368538 -6.46500128010289198954 -2.86826315468408088449
0.73716751281637693527 1.23880480812346260855 2.55479649267278841052 -0.84076946855457435070 -1.63721539417598971333 -0.06839012602345451164 0.35288582796000017572
1.32750074612349266978 -0.34669871045792777231 -0.45303579606927690815 -0.42711067081363807141 2.28202257712985723259 -1.12790393332020744133 2.32781204635046501394
13.00531361997127532959 2.69308065460478562869 9.64033774099432250182 -2.03912788511188658447 -2.18495609203670770881 3.32191354533656113546 -2.81989255493737678293
5.42387523536570359539 0.31095819757735054800 -2.02833362855829069105 -1.43219840408237586438 10.53646348079349337468 -10.58324545124546922636 -6.45559683388330007858
7.21584939806163294662 -1.11638999892914969614 -0.90088149347223100971 0.83062726377574791492 4.57440732082034795525 -1.14080595472828849601 0.58200562054060478445
27.52091937455534775836 -0.44993022991860587290 -0.01344370283998308491 0.19251304983226646961 -0.40261324087475069966 -4.16857665279881484111 -0.79809561318017463449
0.81807607916649427438 2.14397405670439500369 -0.59435447492517290424 -0.15929096818836341320 -2.04905654827450067756 3.05929261943324082296 -2.57180991715051154856
7.71628737509250584026 1.02388345287596504996 -0.84524174966729936909 -0.33814602971943030774 0.39187768509294262920 2.29059726497157090108 -1.28358033245660285715
2.04069499008357535530 -2.03243423415864210568 0.27393842301450910259 0.13642019151775230945 4.23874257167484014275 0.68767780562861458016 2.18863448554419059988
15.15988044695556169472 -0.59034616662705619028 -0.19713052549279985737 -0.12928694368274817883 0.57208597322608700786 -5.52100580433384902079 1.68259689265631218191
0.44349910903698763764 0.33744390891348641226 5.97710016927801301989 -6.69874912382038267822 -1.41782392898891695943 7.67987138530238144796 -11.63072481697656179733
14.69240781033039056069 -6.52622462226594191037 -0.47710987367547808002 2.46572941660014954834 2.25189946254398076775 -1.43088656166569694328 -0.61169436520196418527
1.06679514717729762019 -1.39399517490113455942 0.62642260453783216168 0.58400803922740807117 3.21455715259219854119 0.37402683993800178719 -4.99468842094995046921
1.97476969089545306701 -0.24397964193070612038 -0.24300434627450762104 0.12187463163463463367 0.85095195134784451518 3.98420411845667832296 1.29170164519690056082
14.46466579241305616677 -0.38664654804909903696 -0.05923816003717241596 0.07615846513835777820 0.02209050615932217632 1.99985605975611702156 0.49589192921064867425
13.91328619732707672085 0.97057019756590645621 -0.40012970008767900776 0.18954140066234459461 3.34008572658206670525 2.40217525264246933858 -0.20488855188943372321
1.58221318309474723307 -0.14437657012189111794 -0.01092719473756609272 -0.40078097463520179211 -3.36400033871029169319 1.22634095450861946297 0.91518399173162956473
1.17767004086589444078 -4.72877169563019972287 4.87198904714666536364 4.30065482973186341553 -1.90191509167049654927 2.00516754886134140889 5.01032647544287179642
19.31618759087472980696 0.16704325960432805931 0.34725095889650525738 -0.03453284383686194836 -3.76885630527828485725 0.77209431430323616219 1.93363389426611442801
17.20956523174792351938 -0.43150697066033560922 -0.07292356529153642963 0.07042938589183678211 4.36351440509463994744 -5.61927955845372206767 -1.22505763119317512277
3.86563449318520735432 -1.03952277614319998911 0.68897636792741956402 0.63883620618907799305 4.24130962451602666619 -1.96202259758488639640 1.46482512408636589285
0.53639430981525215714 -1.21294988109315116098 -0.41240396537698564838 -0.88109516979129920422 -0.28027917782161959614 -2.23986607292668349345 1.51451751643560905691
6.27491355015523755156 -1.20543182803834159067 0.70460886321150006939 0.44222337125865807117 1.34894518216754666362 -0.94640483954922660637 5.95196875983618234329
2.13958355982229120329 -1.89719332172120291879 0.85323191247068586041 1.11138814806072105945 2.34246228297855108025 -5.10489719608799941142 1.01307997161291618582
0.87800842336518691855 -1.87622202350342948129 3.76621369085394075427 2.21682781099407044678 0.48421071877385846172 0.38791740437968269539 3.36425003463171501394
9.25055339951813238031 1.23075341270720284292 -0.44470288791574297260 -0.13515418649585853039 0.45583105122353306804 6.20923835536463730733 -2.60681119507409553293
11.89356794685870433170 -1.30318284942353446176 0.69661613366686048199 0.58914011835185875476 2.92208431323672979119 -6.63727777699009902079 -0.94449773377038459543
2.43624864808190588761 -1.54560471488679129770 -0.15714975633539018940 0.22624689458934654773 4.79847596248294561150 0.77684516211970344735 -0.00883805698014722418
1.21063279395271083949 -3.60417247726166944943 7.93643788061224153552 3.17440360902873841553 -1.30432953277920016255 4.71841460963709824483 4.57744225913427804642
6.46669721717946188733 -1.09261275245392996958 0.58361694774709882427 0.58938485502330650867 7.04235957225467412712 2.65812784930689804952 1.53727325850866813894
3.79671287174150329236 0.94801872061049263785 -0.13260659017480669331 -0.18767851472767005383 -4.51405407825802118538 -3.69235413769261366923 -1.75072184151269416574
1.36945350090460848946 -0.44547829939568717172 0.21842317841135205914 -0.45165282369526038586 3.10003588756229131462 0.44708186885340706063 4.19679054671667550735
2.64001801809947922450 -1.02372027351105887583 0.35154763422094525982 0.48366898416606773914 -3.98835303226803095100 -1.91356425980107291984 0.40854944342516436029
8.43247545748203997107 -0.28104973746979911020 0.00890920124136151959 0.17927008985607018055 -5.20983387867306024788 2.81797868510706894796 0.95451781207464714285
0.62928935535438357274 -1.65290738059724051645 0.29396607539735974957 0.62614268182842125476 0.61032521387244931255 -3.43754738071934706767 -0.59400150126077155832
1.74403072976600381772 -0.30155439092362601450 0.19746047816358747173 -0.15572523952396521985 -2.16030337253902704475 -0.10311063626782401847 3.56409630233191032644
1.87288500588666639857 -0.42271287156785208872 -0.03267087974466142963 -0.02270108343036780774 3.36191342433597295525 -6.19129579761998183329 0.57293328696630974051
2.18752906260732560284 -1.35056639625275809458 0.77824172935568036724 0.49018865942088951648 3.45607469638492315056 -1.70995944241063102531 0.41503444367788805414
4.26418468042463061352 2.84872793243681687869 9.14489439687811156432 -2.16036635518940123291 -1.01398410240505465474 -1.61961596706883415031 -0.10111916011430249762
1.34248390979273235502 -1.73476732684815604379 0.62117493710600080181 -0.22686385990055213391 4.30267856677676885369 0.15388912459834114266 0.24962220767282022882
0.49144497404666614981 0.13697270886456289207 5.20560387334905794177 4.04030603288738099366 1.44170771201755276714 2.04552037021143906514 4.54878053122900460892
1.72005746090970923490 -0.21217639161790094460 0.75993893108450116802 -0.00748723627002845227 -5.76762701908443720100 -4.82935016850010878642 -2.84350457733727912668
2.04369151932466763810 -1.69541157199586112192 0.87556642851911725689 0.16672510027019371570 5.10174296458865850212 0.10925686856730476570 2.90110859328650017019
11.84562016723304900268 -0.46472988440240103891 -0.00056135096467790913 0.07629531740276207508 -3.21697570721004755256 -4.20419233540074355204 -0.64217540567971687082
1.20164299924392259378 -1.00488115264619071176 0.67480290494047345806 0.88276106237499107898 4.15390394290591924431 -0.54448320219294532585 0.47951552325628771234
16.47539424817264119838 -0.90380210591996390512 0.42295127733730020214 -0.19925165058048377453 -1.92262103000972994771 1.11690205832942024422 2.74968704635046501394
13.49675683464109887666 2.69203304336821336307 9.63967684469305297057 -2.04074519754322203369 0.77976138552333584819 -2.70281356075779921611 1.28048607760809440848
6.48467680659703926693 1.69260167167937081167 -0.59529730119623003315 -0.34379064918430457531 -0.91307975689266451802 3.95644552012904160421 -1.76758685654260139231
6.61652657703124003064 -0.73183954669678885629 -0.21421858110345659565 0.01634544252483238758 -2.68397547642086298225 -4.83672016361729628642 -2.55181875771142463449
14.29385638117790158219 -1.30466414405549246958 0.69322887621008100201 0.56131249784557213367 3.37175272067691533806 3.52878553172572129171 6.94669780188940499954
1.05480882322741664758 1.53273963020598213980 -0.38442649879373369526 -0.09110659242542396008 -1.24622978607509860005 4.56216365596278183858 -3.13835850304223518137
5.77447847092151622661 -0.31024319841111380747 -3.40542813577569791761 -1.04073275973023782193 -0.74650039116237887349 -3.46535104015843398173 -0.13673603480912671637
1.02484270287444823033 -2.34135604812348585568 0.33581480196796598126 1.60608786462871422351 1.79507551749850979839 -2.49587362507359511454 0.40230773443125261712
11.26727532773092299578 2.78783582733427781619 9.71761206350408812682 -2.10642188669117125244 -0.96313764492367037739 -0.40922760466114982414 -0.25022575205422864508
2.47220782691705975864 -0.93383426381791312387 0.40415953285180272747 0.33889013647167076648 8.15167925914432345280 -2.41325240829960829814 0.20097035968445314813
8.27665262517705535572 -0.43781993700707633188 0.18474233708463849712 0.11891776441661705555 -1.69842101971004733052 1.70479661723597542000 2.67655953818701286551
8.95688401255756616592 -0.50900853587830741098 1.55423930845342805895 -0.86768400550754676281 -0.75380434433315524068 -3.35225456455723769267 -0.86408808773614387277
2.90372066375054416199 -1.67977930022919852426 0.48664811066471280743 -0.11931902051838050305 2.56813595851566045525 3.61454374095423691671 0.44833049231909288812
1.36346033892966800316 -0.37331921769822318247 -0.28723206558145342182 0.02056688188640465320 -1.49801494518612154927 -1.19655185440556510734 -0.87831774300195197824
15.72024486909806739732 -0.08310473127806863869 0.36120929381929578472 -0.37229829908283362805 4.54416821559573858025 -7.51624172428624159892 -1.30554464405633430246
16.16674407787620992849 5.28547095344816941775 -2.09398933687127897230 -5.92559915662677916259 -0.15501441398952731099 -0.30466821292416557121 0.57141947800062675711
1.03383239409048099944 1.07177423523222725699 -1.06488808431543180433 0.32677024721233238758 -0.73497058788631686177 -2.90683072308079726298 -4.37941065376855398483
1.61217951043322682558 -1.77361799194062430551 2.08476654253088167223 0.78446263193218102039 2.91028354724551885369 1.84071690341456428719 1.80750021392248649832
6.18201762492768480683 -1.36662913276398856333 0.67055956087194623638 0.47374433397380699695 5.46661875804568975212 -7.53895347813145644267 3.02482017928503532644
2.45422844448499377634 -0.13238627626145563210 3.68361977300726106677 -1.05220300772162089764 -1.02496280113552340474 1.01065332194788948250 0.74487108045958061453
34.25731084696948158808 -0.44669253541672904184 -0.07036771812356767963 0.08727151273815025867 -0.71225549618099459614 -2.24084263542668349345 -3.86887684410668830637
13.87433069623634196432 0.33036159561430733511 0.95731357297979535748 0.64352971433727135242 -2.22197224537227899788 -5.42083280781285292704 1.09150573665045280691
4.50391322927735693327 -1.23038996173585135629 0.32714484444938840557 -0.12126612544925818860 8.83420632442142306218 2.08929092189295761983 3.54941472464941520926
29.50767559638619275120 1.27290069149290840933 -0.58157607355035600971 -0.33479112268360267102 0.22801684995795956645 0.36929417153819099617 1.28021916800879020926
1.32450432037515564154 -0.13624400808060846413 -0.38953276910699663471 -0.02640610814960608899 -2.79768349567745477913 -5.47136371830479628642 2.15886125022314567801
4.03344468436762682018 -0.74451429559434134653 1.53510276041113069567 -0.73027285815151343762 -0.12949259916637667622 -1.81696849564091666984 1.27211377078436393973
37.64947881710529031807 -0.38572851731026847055 -0.10929610767282305073 -0.03865378976734290539 -3.13349344173763544319 2.41271836062891953389 -4.30773487633325125046
13.92227599203586585475 -0.43010247661317069223 -0.07022222318567095112 0.08084708570567955555 -12.03014399448726834407 -2.62237971523777968486 4.44408616477392648392
8.98385505256801764062 -0.41162789775574881723 -0.02459036745942888569 0.11215752481548180164 1.77682731708194485698 8.53507978221400342989 9.30576524192236398392
26.69085945526510528225 1.26795612858092110464 -0.57428988256372270893 -0.31239426017673621594 -7.42304636875484735725 4.17674953242762558858 1.21427413875006218191
13.84136949554085660452 0.34180097864424507925 0.96117684803091230084 0.64379900812236656726 -3.67522599140499384163 -0.73995229104535087394 4.98277816230200265579
7.97099794919416293482 -1.17408324195588309458 0.15539780817114057232 0.41293603300182213367 -2.87822582165096552131 -1.04568457106129630851 0.58189463669203300711
0.49444155503413639297 5.78034829185759324588 -2.64647122659601041761 -7.44219356656940611572 2.39954171737338750603 -0.63417855152861579704 0.98973736220739860769
9.10072321172431131231 -0.21265789283955774391 0.24129920265756787945 0.25278562425701012195 -2.95168473163936884163 -0.10832201937214835930 0.97532078677557487723
3.84465858151204864512 0.01823365805154362335 -0.29685606994546709370 -0.44112425924213538586 -2.38885690609310419319 0.21220469972117439461 -0.01063129252053723883
8.17776405543833995182 -0.76351113034928519419 0.07516372761808576275 0.36490172266094078601 -1.64769818226192721333 -0.63089609393851264763 0.52477365785978813406
0.79709980526869184114 1.23775064037596504996 -0.58175643720544634174 -0.03500229001911292492 -5.88105704227779657600 2.57476693889124863546 -0.26991632526971326422
7.48854121746495327017 -0.30366183234894950083 -0.01103168167985735248 0.15057975172130455555 -4.87325121799801141975 2.64753801127894394796 0.25200156362496389795
2.19352253506053251897 -0.35785887552941519907 -0.04825218954004106831 -0.19540268064411292492 5.26629613002444951775 -3.77321952084080702861 3.94288811141394157644
3.01759167270921180304 -0.42978669120515067270 -0.04272779264367876362 0.06055218099681725086 -11.00519492069576443782 -0.16305118301884635734 4.59160956794165109329
3.15543615750968431399 -0.44788927747452933481 -0.16454317607797441791 0.18024414896098961414 -0.11631353536937960591 -2.29394024113194472392 5.64269885474585031204
5.54374013074860005901 -0.73759300424302298715 -0.09935989417947588276 -0.00691550851734290539 -1.26206125656460055318 -3.42636745670811659892 -2.08383789604760627512
1.36346023543691252655 -1.37222338630402762583 0.63903382978521527935 0.22705513357250084461 0.16271021624709836040 3.64257747432215683858 2.92680749350927849051
1.07878167811268932397 -0.02246872870767793046 -1.05549510755456754652 0.03074342130748619617 2.50177715381290166619 3.04405671855433457296 -0.58693507259942512277
