# m [Msun], x [pc], y [pc], z [pc], vx [km/s], vy [km/s], vz [km/s]  
8.67820037658512610790 -0.70165133902861309689 0.62962594821603545814 1.89283896585989630523 -1.60533784997418349505 2.84669547844056980423 -2.65295612646004475010
20.58875107064098131104 -0.30734664628340435666 0.00111606165321120887 -3.33737539151620232758 3.63200450766131455183 -4.27604741287107614767 0.16519015075901233303
17.85583526444435165104 0.42747284709679622683 -0.13848510936348190636 1.45760847231436407867 4.61117387640521059211 2.57577663231019871048 7.83363330530265056240
47.35851340265571707278 -1.04854441115690910635 1.51125457331092594160 3.26818491121817267242 -1.17539917600109999896 -3.25082081985349757858 -0.36137017441651142491
37.10209983797371080527 -0.01318479010893536252 0.76954392909558066993 -2.14413439134072625336 -4.84256624352887143914 0.10092502403383141196 2.58971226381400310146
7.83115771009773009581 1.49782871773408210458 1.50187649771125553144 1.07497335573721564117 2.20332456457659775495 0.14595305118088608420 -1.42416667772194660557
15.09096586301922826578 -0.27224588820769024533 -0.12383607581703415246 1.61494041582632696930 -4.48736976754620542351 -0.24475235175962561929 -0.85130423141381061924
49.09254859511553803486 -0.28573024699522686642 -0.01296452239601364465 -3.41108797887276971039 2.56516028273150498151 -2.25483507346983058639 0.76173663305381023036
61.14295029151439564430 -0.27265489528013897580 0.03900148912818679481 -3.30136441091012322602 2.10597396719500595808 -3.70102495384092433639 -2.71219312978646076573
1.63415423068916432214 0.62168269922898578006 0.28656920238883742957 1.19072354933310187164 -2.61983250749066298724 -2.89868826103086574264 -1.58364891839882648839
30.45759668532013719755 0.50955862125323581058 -0.21921238854973068566 1.60276986261892950836 -3.21960901391461318255 -4.24428099822874216329 -2.23496091199776447667
5.54573836887069049340 0.16448738744424151736 -0.03496823266594162316 1.57034374376822150055 -3.58084582459881728411 -1.46059114169950587936 -1.04346465898415363682
4.25119923741370442372 0.50686757584975528079 -0.65427020743934860558 0.95564151903677607702 -1.75500511300518935442 -0.25235358309621924722 -1.06757807565590656651
2.95666072691325076960 0.01428654363320636111 1.14271288558395145429 1.19161332747030890289 2.88411641943499619245 -3.68787926864500148483 5.70483529733756267177
4.21923487893864468390 0.16168239286111163455 0.59763921245486983924 -3.81614159444283806977 3.66506696569964462995 -2.61042803954954250045 2.09934199022391521083
0.62729158294969233900 1.17510252764390266123 -0.36178127482979050011 1.95272709032583868805 -2.38298415315106337786 -1.97968358230466945358 -1.45006584955117023839
60.94317781171202597079 -0.56678748557402325314 0.11595984741599807410 1.80665303370047247711 -3.97222017419293349505 2.88087206649904148392 3.74169242548087321865
4.45896549764648053582 -0.39490664431883526486 0.07240703150184402137 1.84117652079153693023 2.14155650961443955183 1.15444677639131443314 -5.62061178518196857823
28.22412366981804154875 -0.37137377688719463986 0.00881066366584548621 -3.38115857938241326508 2.11755824911639267683 -8.97004145812864450704 0.08929630907514775340
18.77479960037022621577 -0.28184771964384747189 -0.01221821263878097863 -3.40527795651864373383 0.54264641630694443464 -11.35405081939573435079 4.89134681390860759365
5.55772324392199479348 3.68969869187043464365 -0.12723818973152389855 -2.62293480733346306977 3.65241647589251572370 -1.16742390823240382858 2.22736966775992595302
64.14756521460414262492 -0.85325169989897442502 -0.20164987996666183800 1.75883103510428107086 -5.12937235009625425164 1.58899801540498630814 -5.58046161962410725010
2.47320653200708306940 -0.75685584971739483517 1.09861337586791751875 0.65824879309225703405 -0.13668972921326588699 -1.16302639675016505905 1.86502337621787273036
4.53088385531678827789 -0.42707652280165386838 -0.12845674708931198449 -3.50918506482552849945 1.20891893732592636823 -1.66590077113981349655 7.13891542123892985927
12.68567417493090054847 -0.37517261931730938596 0.26025714918525466590 -3.35073684552621209320 -1.36114429604962294817 1.99763923454408542923 1.92744326757529460536
4.10336521788686514611 -0.64257467219664288205 0.02156701132209548621 2.41437650820303595367 -4.24417018067791929070 2.34877115059022800736 1.27000332044699870693
4.74264410796761470834 0.79267382195161151248 -0.10324428037254562707 1.50841547152090704742 -5.05146955621197690789 0.19539561811213379539 -2.79706704450508869542
2.85677386605553307319 5.12119960358308112802 -8.55200759128181609015 -10.93089817861031853852 7.98852516043231020149 -8.85663050842161325704 -7.13401615453621662510
10.44820137141644877943 -0.11023748347593975705 -0.74128524020759811730 -3.54937623837899529633 3.18739486563250595808 3.38832145500306980423 0.23138920383790217983
3.53201110702939313768 -0.37906420657469463986 -0.21481797650902023644 -3.42533134320687615570 1.69917572367236191511 -6.14512175750608591329 -0.25122862888237751378
49.50409871435165598541 -2.70034838149382316885 -3.06942812160103084551 -4.29636882642220818695 -12.39925884377911557976 5.87363320160035939921 -9.07180130315682120568
1.48232580477325237567 1.09452020695374763193 0.43966084166915664344 1.76065541407156622711 -0.88309752118542617083 -3.26254719924802882858 -0.87340599132439411534
1.60618603798001990945 1.17299562266038215341 -0.41025654033272018761 2.04001094004202521148 -2.36209344041302626849 -2.15574044418211085983 -1.41283273530861652745
1.82593758723512289421 -0.42454195449186993283 0.50919289335162887244 2.00070191523123419586 2.99922109472796494245 -1.46401900482053859420 -5.26519882512947834385
2.07365846761967986822 0.46273878162668513614 -0.27663294032661667199 1.53188348909903204742 -5.03533481728985776726 -4.01662415695066599142 -0.08865846527478014882
53.12001636587083197583 2.05472266247437751474 -7.44475260928718807207 -8.22470473149728142914 5.35886979925677309211 -8.18624324035520700704 -4.74937164617440021885
12.04639528485014920989 2.20149933865235603037 -1.44311729625313045489 -0.24974207976769779993 2.14268804419085556745 2.04120581913118259720 -3.69042932821175373448
7.56345838121697333634 1.18393379023240363779 1.16396563693435428632 1.75276709696341193023 1.53930521833941513776 -0.29025680255766028726 -2.48401462865731037510
1.22661476620472975618 -6.92287397811247551260 -1.28773847774116756426 3.46787334581900275055 -2.26068328988507216692 0.36071715819959526694 -0.62563973499199665440
58.19429762703180131211 -0.08141810128523541135 -0.06126800731270065636 -3.34179805615853631195 -1.06902944219067519427 10.93722134399537893046 -3.11065661741158283604
1.76201011219806957797 5.44274329712556159677 -11.83994570926277312140 2.54040242334890997711 2.82518292295977646589 -10.26589984130735544454 0.55236408280471049892
10.11657746529579071648 -0.39125127026869488400 -0.24086168960182419152 1.90081239840078985992 -0.15789650303080510207 -0.93955439758176917397 1.49465835260489665615
2.37731490548048185474 0.87448954155610369998 -0.14345279887764206261 1.62195540567923224273 -0.60528188121273940325 -0.56214064788694495522 -2.64334785772225178135
2.49318435954675088340 1.37829231789277351083 -0.75174788192360153527 -2.98912476399850213227 1.03291047442004257917 3.36492019462709324173 -3.76858031583687580479
30.35371976476907818210 0.80043533017800616580 0.03787174269111404090 1.73639203211355841461 -1.82378613126233046771 -3.63026375007505519577 -0.58284902406594074620
5.05828831867687433999 0.85473596623109149295 3.73090537830741642011 -1.29793607095193230805 4.63547826635882387336 5.01988249588136525858 4.73965966867545329677
14.11605913909524723238 0.80332314541505145389 0.03388210579307326942 1.74208737513113653961 -4.55206560265973081414 -8.38672560882444528829 -1.58032631708046711339
1.85390588343702256147 0.63874344101117419559 0.03968974396140823035 1.23236871859121954742 -1.90297233235791152239 -0.26242319178457373940 -1.16548251939675129307
6.28090785055048783647 -0.34593028256727886838 0.05254241272361526160 -3.20700525144051873383 1.09613252508685166120 -0.52088708114500159585 2.84174359010794841396
5.58569195409491658921 -17.61190319487883115812 -26.04726782992927880400 2.11739016672659552398 -13.35843681466534604851 -20.32905883025999216329 -0.84954088760277546299
50.39908750458061348354 -0.33180302808119488400 0.06583126827628860145 -3.17456148961495721039 6.07169509756609926399 3.60730033683900730423 2.91165483163932048427
2.13758594265673318446 -1.07132256457640373526 1.03340076848418949140 -4.15047668317269646820 3.25846005308672959089 -3.74278635215635402389 1.05172950195410930263
2.36133314021397389126 -3.02563906142546379385 -1.06743577674476863848 5.74768639704275763336 -2.91270255219891494036 0.32285333740835076011 0.93408638404944621669
55.58123305517435142065 -0.08165109584166241330 -0.06133500293342819543 -3.34224723676156365570 -6.61187147271588315789 -19.13186186981077341329 4.00768006013968669521
6.75637054186686825119 1.69902431538270271005 0.80934816047103652625 1.65690280100393927398 2.53646255362078720808 -0.29331723284597510659 -1.74088096452614582432
45.26886716718971825912 -0.33633643815352154416 0.54268350645454177528 1.33459783693838751617 2.42686940062090927839 1.20221024322633640580 -3.13819706273934162510
1.13471858099475508830 -9.99638748595549309073 -2.54207626536934139239 -5.31367205480050408539 -5.28087972772076597039 -0.70192051362867469155 -6.13958036733528889073
41.18549012611806148243 0.37698401084111499149 -0.81332496360389938683 1.92562843462515509430 -1.04694794785931533099 -3.63789934348936183639 0.05737276168802464549
3.47207845235243439674 -0.30941462943388653439 0.01001038595588454871 -3.45225190022897088227 5.48024297583148012336 3.08971887397889988236 2.61082732843497478115
12.72962382242828560663 0.45519397912488746005 1.19847434207351444257 -2.80635355809640252289 2.54285217154070908308 -2.85772127342100246139 1.37558400796988689052
27.98040071457624478057 0.17778436412976550418 -0.22841838553993454308 1.73634339472342169586 -3.22886633050396865130 -1.16804320049162013717 -0.19730382991692341221
10.55208491550386007418 -0.41024721095396710080 0.30575718923957595496 -3.24192069867562615570 1.39516604769274765729 2.54745345878724949173 4.46427190469840251552
4.05542116400040697499 -0.09863210151030255002 1.12498792454154727949 4.44727040430594122711 0.15845099914118815354 1.69165676403169529252 -0.53541910482308185948
6.32086184974573495055 0.95355224182771014529 -1.15796283439247371660 1.90621472498465216461 -5.20415710580304136101 0.23917038309697991050 -0.29955881667992390049
16.91289703870564764543 1.49349724819825446787 1.31261965080650089277 -2.29682194093179070649 -2.46231912744000380755 -2.13041967582578761764 -2.08176219297310627354
28.33200120632350405003 0.80297228267358111697 0.97007199570091018348 5.34328986307669318023 2.63871289122149521589 -0.06270531248922461831 9.20134151147940926307
1.88986526925768694163 0.96619313528703021365 0.77429877414853820472 -1.24441926577996575531 3.21319270956561142683 -0.81339753103132361733 2.17816674875357829677
11.09547155810147422983 -0.37303668687178326291 0.02419247671516189246 -3.22646187642525994477 8.85529781210467348274 -2.66545957755918605514 4.34611070322135173427
13.39287494643777520764 -0.32851744124724102658 -0.30746272758095016808 -3.57538913587045037445 1.55272055494830185651 -5.71530551147337106954 0.27690975534060680019
1.56223566603334607095 -1.31579304168059074698 0.21467753693015823035 1.89450169703055060211 -3.95720266473248427630 1.97668319511537449173 -1.64150488210579670323
8.10684419587254545547 0.79285138418839740115 -0.02796790555565109582 0.62886811396170283484 -6.60392688882306089226 0.90236120987062340415 -0.57586228681465900792
7.56745402951911039224 -0.37067759463621807736 -0.18308738425819626183 2.36193896433401739898 2.95090461599871689558 6.03717404174928518046 -5.09388410879036701573
36.14318398667872145325 0.02128162553475665408 0.70834041580112228065 -2.09323631623696648774 -5.62845443856671323601 1.07074355650071995072 -0.11442582143208300527
17.09669520471990011856 -1.76276064345671379385 -0.04172918752281418175 1.89248515268850958648 -2.81305884492352431536 -3.33377665710325343795 -2.49301659894844807042
8.39851741456612899128 0.59351986220048236209 0.06968184753806838660 1.14070595404196417633 -3.39628790986493056536 -4.16703385543699411642 -3.26871096921822346104
20.88041849374026170949 2.13515877297089851083 -2.47775450900642635332 -5.30824993947457635102 -0.85925292146161025286 3.78896313476686374955 2.96330845522025310146
0.74715627134707751633 -0.64486146399809551877 1.77936252399833438886 -2.07166003087472283539 2.05145550596758896589 -0.00220409464712256753 -1.00171482396981037510
2.02970778519473959989 -0.09439421126677227658 1.03656854673774478925 0.90485883852530146765 -3.36399339806988662005 -5.00049847793455271017 -5.00167763067147053135
13.03328150220215242427 -2.25853562781645500479 -0.77911654666511764855 -0.16285904148530339075 0.75932694304034287214 0.45782330203180199302 -0.53314840627571857823
1.67011372000258417891 -1.76441860625578605948 0.20691194578559646278 -4.44757055142831170258 -1.36370264661267226458 -0.04184394013757819497 -0.66058796478173054112
5.46183141040988218151 -1.73401976058317863760 -2.34718648151008846270 6.73303843637991583648 -4.17294882905438413445 -2.08622378539915187545 3.50792443918326579677
8.90194923002645310817 -0.43436474034620953244 0.05349674269111404090 -3.27123664716195428070 6.76233363974139223274 1.26702552604799167923 2.15979445146659099208
1.94180683431588119170 -0.13957333991362286252 0.13297584101112136512 1.77907754084158575836 -0.40327853631928395339 -0.17914340329046363198 -3.74636709524056232823
17.09669189295172486709 0.11483132412598895389 0.70000763803274879127 1.29463554522085821930 2.25915909636065537214 -1.64205140304441554733 5.37960279153922282802
4.59081568205170320596 0.41094905456469821292 -0.40425542548744430871 1.50683976313162482086 -1.73501848351910537005 1.00304686594133274369 -1.94108450246712482823
5.84140392409823849817 1.43666171600983894052 0.17762407108695754676 1.53186417719412482086 0.86345172750994736433 -2.66463536453123195358 -1.92574989629647053135
23.60134404326230139759 -0.19222069213225079221 0.35758453055770644813 -3.37623118260812127289 4.77867198813006410774 -4.22967976760740427267 0.59410780834296428310
4.66273486766405387272 -0.27334529588057232541 0.71627565294058570533 1.28393269678640997711 1.17400241720721298933 1.19516223240022556595 -7.98440277410408771885
11.20334743872284910537 -3.76598644683195793448 1.69526400610358951582 -2.07484029630135857758 2.49480224478289658308 -4.44933289718504099142 3.68243372606375896083
4.84652682411298130205 19.45241069367097352938 6.47128781124503849043 12.06756354471731818023 17.76672340261981020149 4.36300450134401174296 12.05896175073722176307
41.06562730059027899188 -0.23604119250609112424 0.05411645218284377723 -3.30137895444344842133 3.30458999502703720808 -6.00846356582517771017 -1.71869659257790363682
61.45459430024027369655 -0.22021079490019512814 0.67583329423816451698 1.27149487635183966461 5.88439775335833559211 -0.77633208465452308022 -4.92114698720833576573
1.70207725053559988382 -0.43508035371138287228 0.10982229753883132606 -3.18940948346566521820 7.45121599066302309211 -2.06372303199644191452 4.17323482202628337490
25.00776091320812710705 -0.61802483031584454221 0.07623025223167190223 -3.65061854222726189789 2.50071693289324814558 -2.77948803138609035202 4.51695192026236735927
2.42925647053867566072 1.97742604782746589365 2.19726797386558292402 -2.33822368482064568695 1.68864143717333847761 -1.30084354114408595748 -2.11229955984017170323
2.32137769212014966058 -0.87234187552763653439 -0.65928713039009323449 -1.79874323705148064789 -3.05490421426251357317 3.16291600036744968705 1.65499806570151530849
6.06115505938231891037 0.69484257271455096561 1.54264029308707950605 0.95376886030722285437 0.90184629786059433698 -0.11036515664930457437 -2.79293644262215412510
0.47146761222439814709 0.29365810325310992557 -0.02139798358528366418 -2.99744056561898553070 2.50121999609515244245 -0.03934637141103858315 3.18466699289420329677
1.73004596070852123546 -0.09949136206938458127 -0.20512036040870895715 1.61218739649344122711 -4.09496664178326597039 -1.24643999767179591842 -3.17485797239205158604
2.02571213689260165580 -1.07364440390898430167 3.06759270473869083418 -8.78035687306832635102 0.27147442925021220139 0.64003654885415917075 -5.78317940069100178135
1.92582486206386227501 -1.72848391959501945792 0.84830505594165572791 1.34483159681845343414 -1.18909829032376235247 0.14597168973957186378 -3.09848773313423908604
4.81855811394006039450 1.98923229744599616708 -2.61086932376472713457 -5.17445324758004510102 0.65811003077075058698 1.46739071178560154252 2.96306622194388591396
1.37444775080401448974 1.42244076302216804208 -0.58818987563698044152 -2.78051637509774529633 0.01976216661974955491 3.41133170890931980423 -3.73620450330635822667
5.92930446100607522197 0.35899876376555728275 -0.05741015628425827355 -2.67420433858346306977 1.60282684195086533308 0.59908067751054649985 0.62398737835028850185
28.67961101742088558808 6.00871753266022956552 3.69877513691337345136 0.07747716805029536413 7.58868718969866762336 1.76573496627931492142 3.51200211214163982021
16.22967098495364268729 -0.19532531926466656369 -0.94331697181312790246 -4.18110512593697869477 -2.57504581582501357317 3.41768604087953464798 5.71726787256339274990
14.63946754018217255577 2.10427999069855964365 -2.49481669620125057207 -5.32094286778878533539 2.79645109999224716901 0.10889167282109146750 6.75951421426871501552
7.26379800562933031216 -0.30451506802870464963 0.10639777227790603309 -3.26914810040902459320 5.80381608831927309211 0.07226479369525795615 4.46717059778311931240
22.47062193851173006465 0.09840794971154498416 0.65129571601302871375 1.30072082182455694976 -5.84087394845440854851 -4.29028195571775583517 4.56087577509024821865
15.17086723787337554370 3.58347057869599616708 4.11727675243766544355 0.15693373581457759069 5.38236785757586488899 4.15165000724916311015 0.03179392384627545420
2.35334205059520895631 -0.33502322861983013791 0.16397061392219314246 -3.14125369885873162445 2.51044703352496201276 2.04913729000215427689 -3.77177727056404865635
1.96578010317217555247 -3.61833429763151848135 5.30164059444816349043 0.31033046146917964148 -0.00595977079823445388 2.71378618049745456986 -2.32132708860298908604
16.59725572579354135883 -0.14071357676817608517 0.06619831367881545692 -3.29537247518014275727 -2.91468643319561904192 -1.14822084140653712936 6.16579282449820720302
2.67697672996670021917 -0.45244497487379742307 0.87353534444720992713 1.18855274817038214508 3.50484729635760361433 6.07380085754518361796 -2.34256946874520100010
10.58404844603687422477 -0.15222573706938458127 0.15811499401481399207 -3.61192988255929314789 5.14010883200213442024 -2.96897048187131984420 0.21930716352799617397
6.66447352871485065862 0.03057354262040423709 1.46874424263389347090 1.72063494822073614898 2.29662681448504502058 -2.67354649734373195358 3.57322347330191814052
9.38540032014995873055 1.27006512453721320810 0.32634874626548537879 -0.81489964226197575403 1.21011925566241318464 -8.10373896789426950704 2.70238006280997478115
2.12160376341920331456 -0.01869839856459332150 0.41277759715469131141 1.84073973795462286773 2.83352852690264755964 5.49143486786012502421 -4.81647074056526935948
18.46315062399208528632 -0.19506615826918316525 -0.94104460433571091027 -4.17951225141000115570 1.73669184076830918073 2.22808080482606785111 2.14300573038199626552
8.12282678908109723181 -1.09111690947844230948 0.91791293963344344764 3.29765726229239142242 -3.44437646043255751849 -0.22663957309599036538 -0.83638816905876911534
1.69408647139510137869 -0.23663878867460919064 0.05123891874702224403 -3.29678748944711053070 1.36681378710314804792 -7.92208308410520700704 -2.71098172498604572667
9.74899272445589204494 1.80080985596345222177 1.60539534136207340254 2.20727611681509650055 2.01138234961077744245 1.38181465435151951127 -2.90131246877571857823
4.35508195355907101742 0.56467325558827685672 -0.07576808885185470910 1.54255939623404181305 -3.36484002244427626849 -0.83661175203199500405 -4.13044655156990803135
3.08451650492940077086 -1.00080168673826896963 -0.29509488299934616418 -2.76821898320626580414 4.01613117086932192024 -0.47753197383756751382 3.68477070497611247646
63.16466553819179097218 1.26192766001389777841 -2.03078046992866756426 -4.53935717442941033539 -0.26006537691458891937 4.59378939437990041483 1.77680182623007976161
54.03897242237627551731 -0.21935105750395489377 1.05292599841506717695 1.75809384485769903961 2.79823184835955673933 -2.49176210594053371139 2.21621811555960857021
66.56483142846822431693 0.08450427224801349002 0.66822697415502319007 1.29250491758871710601 -7.98036502969220151726 -8.53647822570676950704 0.41374299096205913173
12.92140666151046701771 2.10369133522675788583 -2.49396959498970272051 -5.32109593251656853852 0.28291554081484843186 1.64708095359926121048 -4.11074793172737873448
1.99774321973416957299 3.37859606316254890146 -3.19481602862922908770 -4.52610777715157830414 11.23030162680193910774 -8.64802569579954294454 -1.25889551473519123448
2.48119741464033705114 0.54110431989596652347 -0.07878485873787155480 1.55329133173514044586 -3.90471314561322158099 -0.73080116939420813882 -4.11478197408577717198
60.18402781668305578933 -0.20862812230421734494 0.08192774101646194129 1.71101213594961798492 2.03154493200823837995 3.36548691558961765580 -6.03189098668953693760
12.68967065117508141725 -0.25533897111250591916 0.32738005563171157508 -3.92113040784310662445 0.91346181261584336042 -1.88043159675474269577 2.04316175150016032802
2.14957247359212466620 0.53110485097335147220 -1.55811086848823787676 -3.78690861562203728852 1.59966827261492783308 0.59380390811090355552 1.30348718332389079677
1.17866853897040702037 0.35382874628470706302 -0.39272931769935837121 1.58657766481924689117 -4.15715860497906675164 -4.21899623107786325704 -3.15955006910225666417
13.23705045824870474291 -0.58995032737089825314 -0.20016584352104416222 1.62100864550161993805 -2.22386275899365370989 1.25552755165223972611 -2.00093972516915119542
28.87139220061898114977 -0.29552191922499371213 -0.00312588170616379113 -3.32174443105172478852 -0.16217423152878712722 4.46675759124879689921 6.44120252298453532802
5.34196817091107334363 -0.47306335398985577267 -0.13793376639930954308 2.10536624094534552398 4.78781915533587465461 0.30601773727064018882 -6.36452829671761310948
8.41849234430864434842 -0.77901471087767315549 0.17355390831382522254 -3.03213356831979119477 5.98808217871233949836 -1.00408333968992335983 -0.94220948053261555089
15.87407650078833043494 -0.07025435993506146115 -0.08404365733711471886 1.77128316065359747711 -2.50984310281231826067 -1.51000816058988673873 -1.43672609163185871495
4.56684427606500698005 1.20128672888444221201 0.19038262411506423621 1.61495400568533575836 0.42495108473345805100 -3.70419115257139308639 -2.47641002965828693760
14.11606079497933308176 -2.88366532752348625479 3.49372323795707462324 3.35738493105459845367 -6.25308393609478940789 3.65579920578126804642 1.44102716611960612880
3.97950633008591836415 0.25336105694936084110 1.55194970413596866621 -7.81905888417672478852 -0.59070431363537734271 3.96112638282899753861 0.47425922917464458095
33.05067142447828842933 0.01424282362626361209 0.69811964973361739784 -2.08659659722756707367 -2.77410005700543349505 3.55438810157899753861 2.20189750360587321865
3.83966443510539834350 0.73754545619653033572 -0.16221818879692306847 1.37298883101034796539 -1.02463119399502700091 -1.47931939792509181686 -4.18107855153939045323
3.38817377073224612616 -0.82236469218565655392 0.21132906719596633582 -4.24719618657540642914 1.97465897429034287214 -2.83771986198301418014 2.09485602544882976161
4.35508195355907101742 0.30153883567021655399 1.58814951225669620527 0.40497298142004634069 0.59993375170275742292 -1.15800542068357570358 2.34104454683402263271
45.34079546016454287383 0.02489468028710650760 0.07705494209678420692 0.75307394167471553015 0.51401306021258408308 2.61409335899476902298 -3.78637873960396564854
6.10910076915286470722 0.84424051215813922244 1.27151563211829898847 0.95752895971823359655 -0.01116868030980061599 -1.02021247577543361373 -1.17165160013100422276
15.03901415567099952852 -1.95915103385283195792 0.03853132769019851356 1.87374306818533575836 -3.32654928338482802630 -3.34253353309507472702 -2.40034854246041096104
11.41510851931571934870 1.26947795918153083505 0.32617532655151137977 -0.81464036205720280481 5.65011716711565981086 2.53628688621644871048 5.89254653619864665615
3.26031778573058517168 -0.77661705443693829221 0.93528520509155044227 -0.85970591405343388391 0.47640825140521098069 0.46466421651964073813 0.00585837828257763926
2.60905319265648705240 -0.50332612225844097775 0.13906153484733352332 2.22598386904287970367 -5.60289024484112729851 3.88181286621217624955 0.13924862051645003902
6.65648347402363960157 -0.66246736476256085080 -0.06789914325325241418 -3.34983157018136346039 6.85456729757830629524 -0.74974418115491980874 2.40750610994437419521
3.14045289034768915215 0.21116870215104388553 -0.36416760638801803918 1.45201445719290411773 -2.90647696626141494036 -0.10085389447088355386 -2.58802807165047443760
2.57309359985031171902 -0.33965623805357647580 0.22186073109061965614 -2.93200253346871697602 3.98311830389544541120 0.07760349232082253135 0.30035968290904246913
1.84991044212039557060 -0.21010727116896343869 0.73498998499873835488 0.85721422335196162390 2.71972275602862412214 -2.65623230171079738327 -3.49159586263558185948
5.56571536846831449452 -0.46687889525725079221 0.08264025494010696082 2.10414792200613653961 -3.11597966325238173724 6.53107386398439260233 -0.13521116805931843174
17.05274307339638539815 3.13749384453461921396 -4.11417237475960018145 -2.83224819997262322602 0.25194162952944804124 2.62150984573488132767 1.80092871355155192958
1.98176145446766160951 -0.01897135803534222287 0.00226464315803298621 1.59799696108389532867 -0.57191892635777419329 3.81529169845704929642 0.00279529558757031504
6.07713723861984878027 -0.63193560073210430783 0.18717440411002883582 2.00674224993277228180 -2.32813882005169814349 2.18431740570192234330 -2.47597849203011310948
2.29340960290376072450 -1.06591439673735344229 -0.12533149674980392785 1.64150024553824103180 1.05156958925768906354 1.34957831668977634720 -1.34185612035652912510
2.41327408431563528168 1.66227757504151618662 -2.31880370334236385332 -5.12225102284859978852 1.36475730764910752058 1.94596069622163669877 2.38664663004019939052
20.54480059520155066366 2.12775098850892341318 -2.49030343249885799395 -5.28702591756295525727 0.64817077744051987409 0.83138334322099571860 3.76669156717398845302
50.87054419831931539875 -0.56611735055281353635 0.11435403868110427528 1.80669904848623907867 -2.48084925782635634661 0.08870847839240914023 -10.40241634679695792443
15.96996543650329059005 -2.65409970710112297354 -2.25288335040657283770 -3.58424424031686150727 2.11438465940997177839 -2.16290849876279933639 0.41270995306113444911
1.63814977549854656758 -1.55193448493315422354 0.09929754778297195106 2.33772064348745978180 -2.19215225350811904192 2.34115606117372410111 -2.08996736837288654698
44.53769830146431729645 -0.69238269755675030392 -0.04878631785957565636 6.04730321070242560211 4.88587642538592348274 -1.04505509567136867233 -5.40423786474129475010
9.39738726505637167463 -2.71932244727446281729 0.59233638092429885535 3.71592570444632208648 0.65454239475771958112 1.82029443550233738236 -0.53730839324852741612
7.24381976411864147991 2.36714744141267097177 -0.85608164027778854699 -1.63899420598458611664 3.44736314642474228620 -1.23221320342893703170 4.02306759523490153896
1.74602813994605088332 -0.30917764136625958127 0.52794522985370406776 1.39493383070517218414 5.53816390860125551399 3.98369484710817234330 -2.67545592618843830479
46.55541624395549149540 -0.21278030106856060666 0.08076968237312087684 1.71334792276907599273 -1.72477888238385146380 -5.46697730255003122579 2.02585196661093913661
2.10162614286504689787 -0.46614474484755230588 0.46372693225295791297 1.16907335421133673492 5.77269197332903871711 -4.63113040161008981954 -5.48807394338509357823
11.43508593288436436808 0.76991429498360919315 -5.29641381457893611895 -4.04163454869698846039 -1.00633209121182387591 1.28989010620241062455 1.35951972173789226161
77.72021121695637191351 -0.61957562396361065549 0.09819527908714065223 2.36181236406851446930 -5.31536316049054136101 0.90109246540193443931 -2.67823564840218342198
7.46756696167588174262 -3.72056436965300285635 -1.86528984263984920489 8.24404383799124396148 -5.48810838830426206414 -2.23133701515073878952 4.78212249445059978115
9.34544549301266691543 -0.69216859767271710080 0.03584423109443435340 4.96954823633719122711 -2.75880383622601454974 0.35042020249490624106 -3.69322430921456135167
2.72092679143510762785 1.73810147812531745615 -0.56438187316505661340 -3.18010639050912224945 -1.87918948304608290911 4.50906210708741994608 3.06893599199393474208
