# m [Msun], x [pc], y [pc], z [pc], vx [km/s], vy [km/s], vz [km/s], label  
1.97776642712205652508 -1.86450928698363660452 -0.15869509303072337758 1.15004193835201196094 -1.26837783989821528685 -2.67132700720808236028 -1.00104625060186958052 1 
3.80270510228164493327 -1.08256238947692273733 0.02335191643735523570 0.24277454667034081837 0.55994239511574639412 2.22992788514116080378 -0.37320495679007137380 2 
1.25658099005045365004 -1.77697295199218152639 -0.03387545668581370961 1.02478635363521508594 4.51507192912186550160 -5.13510121146223319499 -1.61354650094137763716 1 
1.00586409788858133219 -1.93653291712584851858 -0.20849642776945476186 1.06391298823299340626 1.47579103770340824830 0.48768960198381200444 1.23404525683297539018 1 
0.32163675172766670318 -0.94044584284606336233 -0.74200766407945994985 0.04498133115711144825 1.98689156832779789674 -1.23458875456831207451 0.99079727099313175120 2 
1.15569480314617978323 -1.78573698054137586233 -0.03791027390459422719 1.12991201929988793751 -0.24986380276595218652 -6.24151886740705741374 3.62419330046548271440 1 
1.41040724011743434652 -1.50849837313475965139 0.31308246529599781383 0.78890585951747826954 2.76685410800064923720 0.11349734736600174123 0.77046393320931827464 1 
1.03782793889986346692 -1.77495855341735242483 -0.00396170341471080434 1.11786568217220239063 4.61121994319046901722 -10.24458922186872733562 0.95898615286721622386 1 
1.64713988068560124312 -1.77608555804076551077 0.06510765231153126109 0.92306995444240502735 1.83881264987076664674 0.98717509469011077705 -5.20139969422445869185 1 
0.66225210844120008247 -2.60829347620787999062 -2.64843635880449657094 1.51192343287410668751 0.00635859432305233008 -3.40934504309675423528 0.61268048451318180003 1 
3.87262646374292662799 0.69187807788071276072 -0.06820043050745372426 -0.60396157152710028271 9.05308157267655211342 3.43432580193498404597 -1.58138538434134101607 2 
1.74602834693156183654 -1.77565998087706922171 0.01531768715879078258 1.10957372240962914844 -5.65257972416792942028 -3.39054287711164681340 2.32173596785439873003 1 
1.65113532200222823398 -1.52443331728759168264 0.33326733983060474742 0.79193830542507104298 3.56163603129471662001 0.67189656456926116768 1.27658652232064628862 1 
0.74415958686685190759 -1.89825219164672254202 0.42910624421140308726 1.34913981013240746876 1.39134293856705570924 0.87845723589875945869 -2.07880211903677558638 1 
1.61717344985436639604 6.73581486691650965781 1.92461437857648487437 -2.79736208863315649609 1.57364839377488041627 -1.68853462973615875420 -2.55849636628256416060 0 
3.45310015784483415047 6.48982459057983973594 1.90514058745404835093 -2.76021623559055395702 0.96927702488984002205 -2.06396020689985482122 -0.87730158402548397145 0 
0.60431753664719867203 -0.03246766577544568655 -1.12742619835832957875 0.52906274847927026173 3.76602608027542951064 -1.16531456748029937920 -1.84987999035940742232 2 
0.36358935126964930795 -0.68462580691161512014 -0.66804589950540904653 -0.02638286299762793163 1.22520560088242436159 -0.93877304831526031670 0.85710035727395450511 2 
1.97077424957882607615 0.76477080334839464548 -0.06371898078421001088 -0.63483835704383917431 -9.28969949421797913658 -6.52415026465437186687 3.56400739119424248003 0 
0.69721258218633008763 1.12080226589855791453 0.17643667138120289195 -0.68114301509914465527 -4.07684081730757785778 -3.11118758955976693059 0.56228285000695621410 0 
0.43750589531566946855 -1.66721886645141004202 0.14196322238942737926 2.40429854445400170704 1.17833834948624516237 1.13729678353288421455 0.02451478407754337230 1 
1.01385498052183531392 -1.87088221560302137014 1.16778547442456837047 1.13621127657833032032 0.72395980420197381111 0.94760124644258270088 -1.73736418320761298872 1 
0.67024304282083169149 -1.88020986567321179983 -0.17626735442379359853 0.80797767691554955860 2.07768672766770245985 -4.62204779425642264812 -0.52610982491598690114 1 
4.40202833728305975569 -0.61581331740203260061 -0.04971655332544688832 -0.05579265899715490917 0.90576386513794793220 -0.46268458405515894283 -0.87161220147238338551 2 
1.25558207797491916402 -0.59892803679290174124 -0.29301396783036981475 -0.89484810776767798046 1.18213021817292118776 0.98241435250261077705 -2.36868370606527900435 2 
8.23470080183073882552 -0.59224015723052381155 -0.10316891097525004994 -0.04359686322269507031 0.33376148405159844490 0.14849699547508016240 -1.95410038067923164107 2 
1.18965657180128614456 -0.85874408732238172171 -0.64799179756143931996 -0.57311505026874609570 0.34662480714405907722 -1.58207548895857086357 -3.08954418732748603560 2 
2.79784033043961954945 0.79738867034134508494 -0.04274105154970531117 -0.61156125314292975048 -3.17669910130416033311 2.46071373185136588191 2.99915062353982353471 0 
2.43425103091634786878 -2.20433992396178624062 -0.47323310994604472768 2.02720594458522729298 0.74714940848435296150 -1.96135152617475738701 0.83394609854592716136 1 
0.98288994809333229963 -1.82920712481322644827 0.17299426472684498179 1.13772916846218041798 1.74266296687210942018 0.33474098404863134038 -4.13654626443014716841 1 
3.54399805193580696994 -0.88182324419799207327 0.00125471628209705699 0.08047568850459985157 1.24323266806687260377 1.42125724514940032783 -1.94942618443594550826 2 
1.61917148099094632130 6.73674612988648036094 1.92279858267804737437 -2.79649758286533423046 0.55449441137398614021 -2.37823594847700325872 -1.60224581791983222701 0 
3.64488320391252607067 0.64748251189407945994 -0.01092126094797496449 -0.58604921348152227978 7.65196710887040065785 -1.71395553389570465264 2.98571239874734306596 2 
0.95392273981589825738 -1.86321252833190320608 0.08926547444364185679 0.89794135146083764454 1.91213756861771488893 -1.51180781165144195732 -1.72637463643179511763 1 
0.48944725338835265438 -2.85156363497558018594 -1.55244152867296580922 1.38234663062038354298 -0.49506026444350348381 -2.01567162314436165715 -2.20005525185690498091 1 
1.10575126922456545842 -1.78347295771422742483 0.01970593011876697886 1.14161539130153588673 5.24427563014115261097 -4.40537442008039725749 -8.01151550843344217867 1 
0.95691947604250160442 -0.89469093333068250296 0.17304603136083240855 0.31110131792964867969 0.94598281445588006111 1.70912848671891937080 -1.05993200375662421919 2 
3.72679151028022159764 0.79262900103745104197 0.00628254688283558238 -0.64891409821567602734 -4.35243791279707981090 3.19633470734575064753 -2.56616867615805244185 0 
1.28255177257955077508 -1.80952686320128797171 0.03150410330793018687 1.09312522463741235157 3.68558698954666974501 -5.73649729529402030437 -7.22209633423910712935 1 
8.03492501026019390054 -1.53910154352965711233 0.35760391629239673961 1.36079466395320825001 0.80839502873505486580 -0.29670296350500330318 0.89310966894997989574 1 
1.53826270765531814000 -1.81812042246642469046 0.00038737929364796031 1.17251896910610131641 3.90876752200211408095 4.31519137581804024251 -3.94232595994101142622 1 
2.45322953240945951237 2.40511125077423670859 0.59348733103772755015 -0.46835363976416655163 -1.89596408543501948607 -0.21581671873113855709 -0.39240666761026943288 0 
0.77612347962451166961 -1.46479720125975965139 0.38358474648496265758 0.73550045542659692188 4.30370575251664089222 -0.01576716193935619181 0.83181809351815616527 1 
0.44549693318805655418 0.53166311730560900095 0.78585893786450977672 -0.95944201893863745312 1.62974780860031986940 1.57056080063798675361 1.68773292467965507768 2 
3.25532343233842391683 -0.72669738779845594046 0.02941472208997364390 -0.22465312428531714062 -0.29922538933669196037 0.78559224566438445869 -1.90165985657797431685 2 
0.51242135143722411517 -0.32728535185637830374 -0.93498139702776317250 0.05489099078121117969 0.98037064137543572517 -1.77639163771650543389 -1.13944692446814155318 2 
1.09676157800853246727 2.26844906558212855430 0.49974001324674244273 -0.50071787036714621166 -3.39948171315108416124 0.60374371966340789619 1.14169298575295830034 0 
1.20763616121886285804 1.83327466000733019236 -0.94283526265123729360 -0.00385400600490637402 -3.58776158032332537218 -2.09739388266584603215 0.74890231058968936839 0 
1.23960031270841142259 0.65685057391342760447 -0.08003575229147319448 -0.46861416794118948559 -0.63416808781539069084 3.78373872002580435847 -1.80755413605795478560 0 
0.29966153988114091478 -0.64828282843413709280 -0.05191395306089763295 -0.10700571484623022656 -1.25932723221694087279 -1.72659994402906646904 -3.93774427010641669966 2 
1.78997882237099115166 -1.10398954401793836233 -0.02862193309763316762 0.24413067154827050587 0.89519447150315178963 2.16889225205400260066 -0.99785191847906673512 2 
0.57135478356038216230 6.50525790204224207969 1.89728636420270557750 -2.77501106209812231640 -1.17449754414473628295 0.24389744063833013188 -2.20618535115347480513 0 
1.74303140371944742526 -1.12745756159606336233 0.00006497777005787242 0.29916149430217675587 0.71449858012284173103 2.50495706757524283503 -0.58636684252844417653 2 
1.01185725986352181849 6.74337607373413661094 1.92265314734479542125 -2.80494070000705786327 0.56760239663208855720 -1.13391972819349517998 -1.67463363244162177779 0 
2.20550947996694590714 0.19050961484131456736 -0.78738375627497081410 -0.19531199283657141308 6.65931469264115261097 -2.01032437125227181340 -1.37061513497458076216 2 
2.64101755113154634813 0.73862623919663072947 -0.04084267341593150746 -0.53779973782358236889 -4.34970658955489231090 3.04081712922075064753 1.81618057654275322221 0 
1.29953255341434847914 2.51321822156128504844 0.54806477702161426890 -0.42927650333141453842 -2.71412843403731462999 -1.13122738638899078545 1.33785008356942558549 0 
0.69721258218633008763 0.77465080966171862009 -0.08333257460096721303 -0.63439887709674902538 -2.36080425915633318468 -8.98297919074079764812 2.64546905920876884721 0 
2.34135572664532798370 5.15200620640930750938 0.44154740250608082164 -1.03121614403781958202 -0.50311827597533331780 -0.68313021698972931084 0.22038187549485599437 0 
0.60431743315444330644 2.46318751324829676719 0.57939935601255054820 -0.49965437449274130444 -1.44414299664412593138 1.41369794568040618721 1.98842417166604423784 0 
1.83792432515602555121 -1.79772109041991590139 0.02812341726323719371 1.19421255640926293751 5.75165420832718776722 4.48768674096086250813 -0.57173566057310665212 1 
0.95392284330865362296 2.53067165364441493125 0.66948778307935352672 -0.57739625818786688427 -1.78987973866377925170 1.34739934166887054268 1.35187934801949882768 0 
1.06879307482112206884 2.27602231253800013633 -1.47500949227312450063 -1.64176213688907690624 2.33323007884110333876 -3.58982743063947884465 -1.98940623833761787154 0 
2.10162676382157931343 -0.19744307051482556936 -0.11799275004366283071 -0.06854152627048559765 3.26783114733780744032 -1.12913335600874176201 -0.41179489626513088307 2 
2.70094979183748362672 -0.69242292891326306936 -0.00021623694399242055 -0.10617139883098669628 2.63223320307816388564 1.38112984856584319893 0.34558879301919376292 2 
0.60032199183781631557 -1.79123848925414441702 0.12606666362783069957 2.30348205618801049610 2.38262015643204572157 2.96312700470903189753 -0.30451416133866870961 1 
2.23247886409331108837 -1.80544084559264539358 0.02660606182119007457 1.14598822646083764454 -1.06411570248519038451 2.41022549828508170222 7.85163079665078544878 1 
1.36945360439736396607 2.32897275437531092734 0.65532554066678638804 -0.48957473732290335278 -1.13784438309584712279 1.07777200898149261299 0.90221952364816104808 0 
5.00634613266214678617 -1.70662802706542371389 0.32262802994748707164 0.82280075602474145313 -3.47894233403121111436 0.21644354125478521000 1.71793686316384697221 1 
1.70707201789878304510 0.75633805741486193064 0.03171775615712757457 -0.55014754034338064770 6.86563164057816432972 0.26043916007497563969 -0.58678371741400325856 2 
3.36519962093699698258 0.76196080197510362986 -0.04127823435762767446 -0.62731604225692816357 -13.80061525044356507408 -7.33678759375593436687 -4.45111836030111884810 0 
0.63728034148039292006 2.35469537724670985313 0.58723015463849659312 -0.43499354756196506600 -2.01085275349532244249 0.22105194887140050541 -0.33016953899489009938 0 
1.08377603150485080086 -1.80847639094176648733 -0.02977060400942210805 1.12909698538722924610 1.12946534218872929323 -7.26627625266096366374 -2.63391460015402412154 1 
0.81707711534458216107 -1.80683225642028211233 0.14818067229291553843 1.36142981104793481251 0.16921079593385593420 2.70500408371904166316 -1.06259668900595283247 1 
1.33349401159118863269 -1.80746859560790418264 -0.01373990499475841176 1.23213362746181420704 0.19080460692430870062 -1.56646753588697662529 3.94647656844033623003 1 
1.25058772458275768713 -0.78268784533324597952 -0.09584646546343211782 -0.28911219484863348583 -0.51136678395186530022 1.57929705342271575752 -2.39523662163839912154 2 
1.43038475717883550864 -1.86791938792052625296 0.23560185111066456187 0.68225276522579125782 2.18827503981675031142 0.85202531775453338447 -0.08343325092421138844 1 
0.88400168883288277044 3.34908133496460536094 0.23785133040448780406 -0.47144615970311232189 -4.37382787403975559215 0.32411551734426274907 -2.33744252755270576216 0 
2.92469698939472433352 0.66389566411194445017 -0.00975196682909373891 -0.58058115787563391308 9.60940653147782164467 5.80945883950212227376 -1.18549663855658149458 2 
1.55324587132455782523 -1.79174584399047254202 0.12204439318677540172 2.28873491339626244923 1.64498931231583500612 1.17635582646348724190 -0.10270885660276973805 1 
1.31251789293251919233 -2.14719695101561924844 0.73236913359662647593 2.17403054289760522266 0.42675444545830620857 1.58044015130021819893 1.13856111929788017534 1 
0.66125319636566559645 2.39436644066986659141 0.61693877852460499156 -0.45488895795998640637 -1.69727212128554438841 -2.61669243613264290715 -0.76735324694738948903 0 
1.63015899635804806245 -1.79052585612120984671 -0.00948648774126414907 1.13901352934780053516 2.60781508746231915907 -7.25168360510847342937 3.05141412184609794878 1 
0.90797475070366628902 -2.01019352923217198281 0.18836084878942127574 1.21986389212551049610 -0.67763543066893683342 2.52386866768815787410 -5.21744431092367744185 1 
1.24858979693893346052 2.20562308777985194297 0.33705354607602711070 -0.49998398072776861767 -2.79384964642439959093 0.37735097369172826420 0.19322075412644779124 0 
1.64514205653453249312 -1.78471368799987195608 -0.01655947291353587758 1.12268877081813744923 -1.34511619744216059935 -3.30381263533613411809 -0.30717253222094142995 1 
0.22474621312553061392 0.60676276435074449900 -0.09637858592966441762 -0.88949847168979712109 -6.95033210453902317028 -0.97123218813917389092 0.87910233900918399730 0 
1.04581902851862840187 -1.77326506624999402639 -0.00472827875116710317 1.08925104193630151173 2.17055982413376691298 -9.15905989447614921062 2.32397209570779228471 1 
0.36858375640818846763 -1.79107016573729871389 0.12594769275685901988 2.30348420195522241016 0.84858465256775750252 0.23086323102929845463 2.77060519621743583940 1 
0.83206027901382184631 -1.91801280031981824514 0.43890363848706837047 1.34778618864955834766 1.46557480158890629518 -2.15620220938703743840 -3.13578094079123115279 1 
1.66611848567146814126 -1.78528803835692762014 0.03021086133023853648 1.15086221747341088673 -0.34786313710127936272 -7.22461975852033866374 11.10991345808877461820 1 
1.24859000392444419170 -1.84947294245543836233 -0.25067388885715846669 1.05778932623805932423 0.66268047752465142342 -0.55586738625547638115 -2.37626422478781318404 1 
0.71019786995812317354 -1.77106279383483289358 -0.04830550276735667836 1.11589789442958764454 -1.44869393048201655638 -2.70925153533003060247 3.72917400763406181596 1 
1.31751203933916993805 0.71049958218750597361 -0.11902928971746806752 -0.53455418295917578320 -4.10118478474532199840 0.19701359679916158330 2.72817932532205009721 0 
1.21263061810377981153 2.40482884396729090781 0.61780203259488697398 -0.41161525569615431408 -3.55673402485762712999 2.00558792313554556941 0.96804963515176212230 0 
1.32849976169178263241 -1.77286976824584363577 -0.06474102162817363393 1.13871228747310571094 2.61950069727982404189 -1.07448316851637115654 7.09747706816567802690 1 
0.32363447238598019862 -1.61910528193297742483 0.07948944843312855113 2.89183998160304955860 1.41497188868607426393 0.90260802468278655830 1.74983798430337333940 1 
3.39017118091229363586 0.77380043019470812204 -0.01435457789400462758 -0.58244015224037237743 -8.68523973164473694908 2.19823490342119010066 -2.31195462777243232466 0 
0.65426101882243525854 -1.86794704447570203421 0.23786754286786671031 1.12140929751338891407 2.70836097064103009657 -0.95842434206983795342 -4.34819782807455634810 1 
2.58707816192228357011 -0.64903539667907117483 -0.05593251311281566274 -0.09623664565143652538 -0.29388540921126471428 0.39263318737962499272 -4.14007891251669501997 2 
0.68422724266815926342 -1.86203187952819226858 0.02537480867406483043 1.66543674521388940235 0.16250648784126178747 1.40038799008348235908 -0.01825624241457546315 1 
1.70107895941659803540 -1.82355946551146863577 0.04423717535039539683 1.19239985995235375782 0.20515688757087127692 1.82644532879808196846 -9.57625998093710428805 1 
1.01385498052183531392 0.17872506131348253611 -0.07836838685968761098 -0.98590898461399145702 -2.96317809758101580186 -0.14769406357786402095 2.27802454398049736284 0 
3.70681368274055422773 -0.68190497408690808889 -0.00424950444200877797 -0.09629851527271338085 -6.33738464054976535778 1.19935809334733733955 0.24046968386544620433 0 
1.37444775080401448974 0.76573073615250231150 -0.04913134002188090932 -0.61864353663978643993 -2.41233342823897478624 11.65951214989640938313 -7.99953831269369697310 2 
0.72617989395651960649 -1.82794374476256726858 -0.00805168473223094594 0.97649335913600854298 3.49823457064713361220 -5.17238034049055350749 1.74716078207864189409 1 
0.92595444361399859012 -1.42279666910949109671 0.10333103812238331187 1.24609053187313012501 -0.41299134430800543694 -0.29116882124922022212 -2.18782318665609931685 1 
1.21762507498869676503 -1.86864561091246961233 0.23116011298200245250 0.67872011713924340626 1.48862522902573490846 -1.13381267825147857842 1.76758037970437431596 1 
0.84404680994921366111 -1.83406132708373426077 0.05779761946698780406 1.12474310450496606251 1.00807154240692997682 -0.27037097254774317134 -6.91643990113363837935 1 
0.41353296281083018471 -0.66207474718871472952 -0.39137915396192912709 0.06607681565227441212 0.67367753448571099373 2.23815833291032584285 0.30318777726067935863 2 
1.35946469062753028112 -0.78589171419921277639 0.03204084313413257945 -0.17046716756877966503 1.15322899880494023073 0.12750612830736890446 0.14262606666459476390 2 
0.41852734207618047524 -1.86031168947997449514 0.11644546068212147105 1.14291942171993188282 5.09755140605057643910 -2.81816090384504525090 4.55385266707314873003 1 
1.33149629093287513726 -1.79947847376647351858 -0.25922774025300387990 1.23121857695522241016 0.86643302502716912361 -2.37899912634870736028 -1.47486830784903144576 1 
0.35060403762466740840 -0.63639289389434217092 0.04878191030522938121 -0.02305424161014624218 0.50113579692925347420 -0.87535269299528351006 0.12466924355401431956 2 
1.56723022641101850105 3.33737402905640223594 -1.63740949952104930532 -2.00596487469730444531 7.36391788783158229847 -5.46662558356306327312 -4.25658024384604072310 0 
2.29840437026694432987 -1.77936047564330457327 -0.25069058933356647145 1.26661300711574487110 -2.88460034069930193468 1.92041562756517181221 -0.32985179408417308888 1 
1.24958870901446794655 -1.78880971918883679983 0.03075439608594532359 1.15117907576503686329 -1.03385335144911860716 -5.17373312750837577312 10.92658864424600118070 1 
0.56336374568799507667 2.47227149953064540000 0.64905417836209888804 -0.45110171049592562298 -0.89303892788802252678 0.33158315977075353276 2.68602978155984306596 0 
1.70807103346707300773 -0.67564624796691297171 -0.00993087017038707387 -0.11904352850971289257 -0.86973577675734625725 -0.10055269042036281413 1.66102634833230400346 2 
1.91683527434058476047 -1.71727341662230847952 0.14803854501744861949 2.35307526640834741016 1.66566842856491947877 1.53232179841020355049 0.47448258564843570628 1 
1.63415443767467505332 0.75330215443787218454 -0.01637547337511424672 -1.26030242390689917187 -3.10123103794966814561 -1.59791148940107574639 0.50448160336388980785 0 
2.59007448417786489969 -1.80956262598815320608 0.03270880258580799449 1.15448987536373071094 0.73734796109284295174 -6.87514771262190116374 6.75889264510049248003 1 
0.82506825670972461229 -1.78814524660888074514 -0.03423576676348094594 1.10037386469783715626 -3.82838338551436541124 -6.24793375769636405437 3.07491003439797783159 1 
5.28003686414100226187 -1.70100206385436414358 0.31504065669080372203 0.83307409338893823048 -2.81112378773604509874 1.12191365918138274971 1.67438088820351982378 1 
3.51602934176288517421 0.87937494863686205271 -0.05703434967497233998 -0.82943591423091955761 -3.72442287144576189561 -0.17100061217329248775 -2.72492183282003974654 0 
1.08177841433929278203 -0.31608885775390027639 0.08478317535421009410 0.02774778060855798145 0.18466756554926769263 2.68380414208390982722 -1.17904676034079169966 2 
0.38156904417998155354 -1.78739518175902722952 -0.04352681958177928578 1.44011092238368920704 2.28356200518692853407 0.17202569058158651005 0.83614753649606143870 1 
0.67623625654214991609 -1.74312657366576551077 -0.03787093483904246938 1.19276297144832543751 1.48045879664505863893 2.00593291481950553035 6.41286097929849052690 1 
1.77998990860115724466 -1.77866906176391004202 0.02966553843518848765 1.12807500414791039844 3.56213551821793439345 -4.47752846518537772624 -1.13299376799688911177 1 
0.94593175368988879903 -2.12028712282958409219 -0.12907834970453624379 1.41734743170680932423 0.79385143580521477791 -3.48872817793867318059 0.40862207577599918285 1 
2.27243348424509150618 -1.79440039645018933889 0.00154087818166370738 1.12672841601314477344 1.36917036833847904909 1.44625436028459319893 2.92787586615456962846 1 
0.64227459137979892034 -1.96504205714049695608 0.43550367033979053843 2.03749728255214623829 0.90778350892151726814 1.23730574807145843330 -0.79656822516546810231 1 
0.62429495021584446857 -1.83279127131286023733 0.06721908724805469859 1.45964837126674584766 0.26035080167139901253 2.21346794327714713191 1.20233200953378105424 1 
1.30952115670591595631 -0.86899060259642957327 0.54922438538571949351 -0.14303845114765234570 -0.00326776442442996973 1.63730083664872894111 -0.23952570280955398641 2 
1.36545795609522602199 -1.79599255572142957327 0.10998202240964527476 1.01887643389644555469 3.37395531001175763564 -2.62348378935835091497 -3.46914828850851630904 1 
0.96890569649962710042 -0.69038111220183728811 0.02313614762326832164 -0.09963479585704870800 3.24919611277665021376 -4.13382185736677421062 -0.40385891034231746755 2 
1.25857881420152262208 -1.77356809626403211233 0.02218306935330982554 1.11538028769435815235 5.99548441233719753285 -6.55825365820905936687 -2.19345189168081855513 1 
0.98388886016886678565 0.77603471030411363962 -0.12018050872782115590 -0.62912720389423437695 -3.11141341862593767686 0.90478657444932708565 3.34563146994485283159 0 
0.78611218640883451236 0.36751526345429064158 1.18208689368268604625 -1.32802241988239355663 2.47811037364090802626 -0.25779880324384912837 -2.05334843232260322310 0 
2.13758594265673318446 -1.79432839403930066702 -0.00710373246172313344 1.14245724730434350391 -8.69624036488448304283 -8.78857268134138358562 1.91390668318642998003 1 
1.76201011219806957797 0.65529429663834215525 -0.05000349008539561879 -0.54547481186447210888 4.32778889002884792347 4.35934268197038399251 1.08103453085793876909 2 
0.18479130836867260768 -0.86175292979064344046 0.06206018603345508922 -0.02655664033947058300 2.86867457690323712782 1.26816629132249603096 1.13551436827554130815 2 
1.59719624327123166374 1.57521253575501085642 -0.49222474419573192250 -0.92355665512142248730 2.76678019824112775282 -2.61184586325666634465 -1.56363738610373115279 2 
0.61430619168514388750 -1.76075166712584851858 -0.03105973326662425649 1.12461388163509301563 -0.97551780877028571037 -1.90251983443281402764 -0.97327281071768367848 1 
0.46647315533948130462 -1.86292857180419324514 0.08962998664876575816 0.89759624056758813282 5.73735529246415065785 -1.17493916789076080498 -1.60400677754507636763 1 
2.41127708810660967842 0.77713542927918077829 0.58104128516217823375 -0.52486532874164648632 -1.99633163151656245482 1.54579840859391937080 0.34118579790963565745 0 
1.20064408716838810776 -1.03965443621459363577 0.08753816164037342418 0.46769249491634301563 0.71783775153244866463 1.48297737797715911690 -0.82722468211279476247 2 
0.48545170857897029792 0.62000137318787218454 -0.11191742741564159047 -0.49060254491624899487 0.56258311929787530037 3.27122937401750357722 3.65147601530923271440 2 
1.94879921884462237180 0.75639682759461046579 0.02338684475919361461 -0.56727889127788611034 -3.21349018750105974718 3.55386601647355826472 -0.86874784066305721364 0 
2.08864152779616407685 -1.83469218264403699514 0.05823812759420032847 1.19583976321163110157 4.12496620478714870472 3.50312386712053092097 -5.72957409455404853560 1 
1.24659207628061996509 -1.79132598887267469046 -0.02104037129381541860 1.05557858996334008594 2.61149579348648908095 -3.73183263579389778997 -1.72149206235037421919 1 
2.84878298342227909146 0.60992264498886705759 0.90327281630536671031 -0.32319392211494513134 1.20004612269486332643 5.87631856163957344563 2.35927306578530693315 0 
2.35534049570281034391 0.64730125416931749704 -0.01153626167276744496 -0.58439339644966192822 7.27002388300980495472 -0.58519620934507599053 5.80229388640298271440 2 
1.03483140965877096207 -1.86255949984374402639 -0.02513318383196239125 1.24098575167598657032 2.72882968249405744032 1.32162426671006927315 -2.82042230202780341841 1 
0.47146761222439814709 -0.84836381922545789358 -0.78669106089571361196 0.71239352278652123829 0.40441095891083611580 1.08435033520677337471 0.75430857108010684886 1 
1.13871412580413733373 -1.50138205538573621389 0.26577747738858814586 -0.32290428824482031445 -0.20369556484137638086 2.22736035546281607722 0.10446800754441654124 2 
0.38656344931852071323 -3.04166621218505284219 -2.38089876496294383657 2.73673915915431908985 -0.93082147774611578850 -3.86151541510603157903 2.50423180029763603471 1 
1.14270956712076432460 -0.47284633169951795217 -1.11253528916338328969 1.06659829668941430469 0.52539688410843743416 -0.73856146374723663506 1.91272436545266533159 0 
0.39655213022965468683 -1.79679936419310926077 -0.00120665752390269887 1.22700727038326196094 -5.31587213215743137340 3.06502162178972037410 1.75448500082864189409 1 
0.17480260158434976492 -1.59383815775695203421 -0.26211808682480697286 1.20906162314357690235 -1.63644832310591792357 0.11894718816497577840 0.18835945890321170726 1 
0.99287865487765514239 -1.82288807879271863577 0.02762416875859852183 1.25674510054531030079 1.51836377444352055299 3.19064604004838736628 -4.97611654831991767622 1 
0.55037835442344651415 -1.77069467554870008108 0.10233832276364918101 1.03929805808010033985 3.99896246256913068251 -4.52327431479475272624 0.04186831877602970042 1 
0.86702080450532958977 -1.78980869303527234671 0.04367733872434254039 1.12878894858303002735 3.58999663653458478407 -4.78160752097151053874 -9.26456678940878397555 1 
1.42139485897729178632 -0.72772592554870008108 0.40217400467893238414 0.12270337395610741993 0.05564078750695125586 2.67294918259599478816 0.36265801356210147777 2 
0.86202645111316811288 -0.67872649679961560842 0.05244112885495777476 -0.13270002551136084179 0.06118828120316402441 0.68664478024461517158 0.12534280584229862132 2 
6.35782035462744499199 6.03171425809082606406 0.14945302284261341441 -1.21533971972522802929 -0.46330410180007086662 0.90842573603608856025 0.91709660456551944652 0 
2.06666608309093868812 0.77738445748505236033 -0.06178501867750529897 -0.63523091323432989697 -7.66269820866499973278 7.96211920937516914876 1.20598136351479912065 0 
0.47146750873164272599 2.53551059712586024375 -0.21514760577181224477 -0.18401858158168860058 -3.22789305386458513780 -0.61489422360441436943 0.75607358382119571605 0 
0.73916523347469043070 -1.75566238413634656546 -0.15685102962950114858 1.21349597029628686329 1.96945983233536625612 -4.05328501502058280437 1.87705503867043876909 1 
0.88000614402350041399 -1.76275629053893445608 0.00414151824018116343 1.17382478766384057423 -0.95606380638991461662 3.46977387627580435847 2.49960147307290458940 1 
1.17966786501696341283 -1.04873007784667371389 0.02624387419721241343 0.24513465218486718555 0.20020087963576452261 1.23138593396165618721 -0.93979174925909603200 2 
2.94867005126550774108 -2.04674047480407139687 -0.10081028067568187367 1.37355351500453881641 6.95102030100907253285 -2.48378623763105599309 1.94035564825906181596 1 
1.46734274459676816704 -1.86794132242980359671 0.23416800177594776500 0.67672431521358422657 1.35312670531357670534 -0.03949682155630336589 1.02754091189278984331 1 
0.77013026590319344500 -1.77586668978515027639 -0.18956528478363399159 1.27900958113613061329 0.04000009658421413428 -0.37643207350752100337 2.71729003355874443315 1 
2.69295890920422964498 0.70094728221115709665 -0.03019087635973338735 -0.57707403547821112255 6.99875932993973659535 -2.48683370390913216497 4.10854875014199638628 2 
1.55024944557622079699 -1.62192911158385633108 0.28633386767408008922 0.85373163275661401173 -1.41553646263991450560 1.19771491250016937080 0.67322086260690128245 1 
0.67024299107445406420 2.42621081818756678672 0.61955721056958790172 -0.46512439049539633373 -0.45620393690978155998 -0.19825370350858911861 -0.15868920369968975148 0 
1.27056513815140359469 -2.36056250582518956094 -0.37614390128353480947 1.21968245558681420704 -4.37934011158858371715 -3.79495681563398568059 -0.46035997106657589040 1 
0.92895097285509109497 -0.71511549006286023733 0.04030201709767933238 -0.06682908482608862499 2.59851700129593732314 1.09877787789323577705 -1.21481300427542304732 2 
0.27468977292033375237 -2.89112729082885167031 0.64675123370191212047 1.83803463034572533985 0.02248777511204616553 0.81237624844529876533 0.55908488200082218089 1 
1.26656980032753185839 0.95238506545242906931 0.24303317940732593883 -0.74453216738758154492 -4.26202577290450168590 0.16506779452779546391 -3.49540079667196845747 0 
0.90997236786922441887 -1.91722768793883679983 -0.80985533320406322133 0.86264896445217065235 0.59847170176590813728 -1.29403461257002105889 -0.61354006363974178395 1 
1.53326845775591213972 -1.69727462778869031546 0.08962620175382252086 1.14059376769008569141 1.71389001669968510377 -0.48014540711424097408 -1.90812862946615791060 1 
