# m [Msun], x [pc], y [pc], z [pc], vx [km/s], vy [km/s], vz [km/s]  
32.86688484965264933635 -0.06091165913587825997 -2.18616223960532085613 2.62959538204604870160 2.21832369560744657733 4.12947899751073066454 -6.61776853957490818203
9.30948631417751215622 -0.15441513432508724435 -1.80632478623999470635 1.81662474377090221722 4.44355486626174389642 1.74404329709416572314 -4.74542690673189060391
27.80859611700475042539 -1.25609565152174251779 4.85229533285485370442 7.58993945820266535662 -0.74712563758347128040 9.76644069604283515673 3.45111011109037546518
13.55269508292898450463 -0.19606960190778988107 -1.78768963246954792901 2.65969525082046276410 -3.15685869460556611799 6.17746812753087226611 -11.14122272887544440323
11.44307888537272788199 -6.89168835057264583810 1.64097874731408244209 -1.70487250583236926715 -5.15340758567307055671 7.38355619363194648486 -6.83702351012544529141
20.82448272927850396741 0.47411954031938297049 -2.21850583582533733562 2.24822090370589977582 5.90413092369582592767 2.24156505517369453173 -1.35321475425081128030
105.06535518389939909412 -0.31689286602979915841 -1.83261925607336872979 2.47801552517349010785 4.89804743523147045892 1.58313793591862861376 -9.78379322448091315323
14.32782187557220510143 -0.28264427556043880685 -2.15757626920355694011 2.51255951626235729535 3.43683980698134794451 2.14108092240697089892 -3.72913695731477590201
14.08009996026009247316 -10.45846462620741235128 -8.21073157220495986053 5.66555534107620051287 -10.53073121314499438483 -3.64891927786463554639 1.23073099693937426657
13.96822511956840706659 -0.76524448765760677560 6.08999341101037128254 -1.21942438380783313434 -1.04619528060410127424 7.35973388604527656298 -6.97442652144746677578
89.93044878074526593537 -0.16581821812635677560 -1.88287608950747364922 2.75027452213699108441 6.54814671272780834954 0.88369656257039252978 -2.56273223319368215201
15.63035023377835663894 -0.95595813168531673654 1.97506826490746623115 -2.28446950213974231403 13.38219069237258374017 -2.10327451773279960889 1.84838222107572680564
11.86660104655847014499 -0.15830660237318294747 -1.75743465378297680779 2.68662319881850963910 8.88076399559523999017 2.06908888272648994189 -5.63039900222139255703
111.43415032428502797757 0.02981102095597965018 -1.93110244601382130547 2.59153829319411999066 -3.68837071662399873517 -1.20307295866602714796 -37.35775734343843623719
34.75275798936188209609 -2.19790053738600033029 0.65105074018822794990 1.71202240688735729535 0.02988900537040140026 3.95058948449498359423 -5.39787985244111911953
84.84018161460757312398 -0.88081598652845638497 -1.53852151959551686211 3.73545633060867077191 -0.24173892741654012806 3.98753959588414375048 -1.77500285067872876077
22.65441513687372321328 -0.24457919968611019357 -1.51843634873045796319 2.80955491764480358441 -0.82367743258926962024 4.00547296456700507861 -7.99744821944551365078
54.76216655033826441468 -0.52789855374342220529 -6.21091610818518535808 2.00088582737380749066 2.22240184540297880389 4.58075506142979804736 8.15048335632963372177
56.56812010046839844790 -9.94774628056532250753 6.56459277243004901692 2.55970249874526745160 -32.58298779731247662994 -0.89616566248530205030 2.97494648537321237924
35.85551055599749048497 5.34511041270250064628 -13.83857685952795790740 19.35958848698074064032 14.21445845360305249017 -5.21879356451624687452 3.08129023155851511362
7.74325510333478472802 5.78792523966783267753 -6.13190133004797832683 -8.18272032039230623468 2.49590967888381376483 0.58109036735898200732 -8.63285709777192877823
105.11329633998870747291 0.02982425318711978690 -1.93083146839751118584 2.59153400165969616253 5.18467282051589428704 2.53137285165196601611 33.73602317413968876281
48.08170090708136257263 -9.94758034123426782003 6.56449454397545917317 2.55938993198806530316 -7.57701874976608813483 14.35655910424596015673 11.16478656372709465927
80.86865623185038032261 -0.54125333203321712716 -6.09116274743689434246 2.00323591930801159222 0.43268881285931970471 3.42547113351231757861 3.31182883820219187143
139.56236187601089682175 -0.87338018788343685372 2.22772138685570819661 -2.26304306285446399372 -4.85619879966232836921 -4.43867891378992851514 -10.74161220946626471573
17.49224617190659003541 -0.01840258015638607247 6.61443179220543964192 7.44854484302932551287 -0.40784515147659872181 7.54073650292760078173 0.37860749802274834552
3.85964102073200043819 -0.27518523110395687326 -0.87480432420386189385 0.86812560064727561926 -0.66446877723190878040 6.07330400399571601611 -2.88917495169954152701
5.22609768191724999298 -0.18192065133100765451 -3.93576461702002422527 5.43400417072707941912 0.70230464930083658093 2.81966549806004707079 -2.87466908850984426138
1.91783397943060851532 -0.26691818608289974435 -0.42236263185156697197 2.05900631649429088910 1.02613281006362333514 2.27020580224400703173 -3.00550748267488332388
132.69812621676922503866 -0.54425645245558040841 -1.82211620240820759697 2.64083896381789928753 -4.51596356635544360358 1.96766502313023750048 -3.23120547690706105826
125.61016074675320908227 -0.85304475201612728341 2.06702869505272968098 -2.24800457255905383747 10.20031164879348217767 -6.92296236105555351514 4.04891179642362697422
64.02368521428108749660 -0.99495911969190853341 2.42720120519982440754 -1.96483530299728625934 -5.07675315146896899421 2.92426068238621894579 -2.90612627425508351919
4.32311759508401127761 0.59475385771745425956 -7.05011135965002910808 3.18375454647475963910 -1.53328002696488008283 1.56878191880589668017 1.87249098858518725486
65.34219947746396428556 -0.59997296704298275216 -6.18227059274329082683 2.24346886379653698285 -3.27780271773789033674 -0.69771432228678520460 8.12686751923246575302
48.64107179877161968307 7.08805465327256900565 7.35225051016198261067 6.42799983723098566912 17.86915110344435930756 0.92197162560826484423 13.76124404511137200302
6.12108730008825663305 -0.02979922665601986154 -1.85671845703734272881 2.88684950573379284222 -0.44902731185410116321 4.66595203332310859423 1.00859724125547534079
23.75717267116159092666 -0.45538831128126400216 -6.41784340768469707683 2.56929455501968151410 -0.55042154794190023548 1.03830421618825141650 2.57148145279569773081
31.44448704238235947628 2.70107113944047672049 -12.25429779916418837615 19.00562272770339689032 -3.18391443496201143049 0.45247504763013074447 4.97437690338773830234
16.31757193583250042934 -1.16832971943861263497 -7.38361365228308574871 1.66096971733505016644 -2.54390932326767549299 2.49883586816197578173 1.92460940918607836814
4.97038529794290617758 -0.59847092999464290841 -6.01678139596594707683 2.03757391674453502972 -3.19305683379623994611 0.65280900053387824755 0.08078133455200325885
16.17373522049188494520 -1.47971892727857845529 -6.87233263879431621746 2.00823603374892956097 -2.07328392272446260236 1.47914571217900459033 1.63029681286497241111
13.31296694804727920314 -0.95612287892347591622 1.97455614179955607490 -2.28464140193527454059 10.14987086052443920892 -10.72395294256800468702 -12.32823444762544440323
33.23447124637663563362 -0.40439939869886654122 -6.14859349160803692058 2.57249723179275280316 -3.97935630088303193830 0.66375521473294440966 1.65904270252866870017
7.79120122707635154313 -6.51429081334120052560 -2.61273426442755596355 -1.89923967616623157184 -3.19128586059067353986 3.84862048081761543017 -4.73094774642305271328
3.28429105458687997654 -0.34878969563490169747 -1.96762928991927021904 2.68584714634353405316 3.53811095947768583514 3.52543670586949531298 -2.42691995063142629263
143.02245752316713378605 -0.75201416386610286935 2.13599269956933124348 -2.31181992785995715778 4.40179728264357983392 3.58613259248143378954 -1.60602654376344555764
