# m [Msun], x [pc], y [pc], z [pc], vx [km/s], vy [km/s], vz [km/s]  
50.23826473027467898191 1.01245780782895788974 -0.55789103117938076970 -1.58350376352388910739 -0.97103416156793576075 6.24005383708809002741 1.21539994247028015906
4.62877227106690369851 -0.36733208102983738730 -5.22041406241412175859 14.85378595128934264835 4.16876912879919103716 -2.67043667575981080731 1.94696255691119812781
1.12572837231494493615 1.28426678972440466708 -3.05572690573687610893 13.26635976568143249210 4.25190568733190588091 0.35286894896362375196 1.02027522690364502722
3.51702783986739797584 0.40154228108125422647 -0.78052850571627652165 -2.82097200616915255722 0.05674306227987067214 2.46722883441780149738 0.24890892870494496503
4.40502465953864152937 1.25903316335874304599 -0.21898888555522003085 -2.52844576105196505722 -0.41197150182748776270 3.21401018359993040363 -1.97873906128338195032
4.10436412996239941009 0.13447440164285395792 -0.24400227275843658359 -0.14546267255861811130 8.04101205635046056841 -7.94589882633354083197 -1.07022122375896788782
9.15266167199984259639 0.74637355404096339395 -3.99731864539141712456 13.52008958593289733585 3.77541304397558219463 -3.17819743892814576824 1.57533755071231507117
10.11757099574804286135 -0.55556939048570896933 0.21007772776131591885 1.16683371797482915433 0.08952627162610546363 -3.29890852710868776043 4.55362435348102234656
11.38314167701452994663 1.87368794279294714755 -1.06988682356829678533 -3.84860233530123263535 0.17705777305339828742 2.67566580036018430988 2.45243462092944763953
7.67033659167587700267 -0.70988706750673558066 -0.85181655493731534001 -0.25203685030062250583 1.71551276016210563213 0.05604908698533131450 -1.81874994270733214563
30.87712485408782825402 0.43460940318303797891 -0.15568370131011047275 -0.14456156953890375583 6.34862685966466955279 7.78628987529609783991 3.64380832679340027624
5.15318041217140798693 1.09965684013562903232 -1.37541641798968350408 -3.05550674661715060410 7.79285455512975744341 -0.41624968788291860644 -6.11703900329998351282
7.15991363359987698090 2.70694120722013220615 1.16599104794506991389 -0.62042693361361078708 0.57774103450750369237 6.85346383312080487116 3.11936636931964539343
69.56443233454227481616 5.68265803652005896396 8.70214281472210871016 -4.94802002176363497910 -21.50536464881921716596 22.70149010875557138434 0.94716610677310597577
9.48129008380696092217 0.89530177908139918497 -1.10327341166491543767 -2.82940916284639865097 3.24504900741552360088 -0.92012935421134878222 -4.73118952743938780969
2.11161526362039131399 5.09118302660184607333 -3.41136779395098743706 -7.49551824792940646347 1.79032541084264762432 3.69544738986824095051 -2.32751158707073546594
67.29198311939835264184 1.04666747646527991122 -1.24372460452075039861 -3.07755712732393771347 -3.50180243682886116474 7.21976966121528729303 -3.40868882172039366907
6.72640276562981309638 1.12822957830625281161 -1.42267729845995938298 -3.29947189554293185410 3.97332335281347281963 -0.66792094251777578418 -3.70194367401531554407
13.55069560289382835094 -1.11835877103609337979 -0.27734874692912137029 16.40341993108670592960 4.79713893699621252154 -0.73871081611778188769 4.91043540008136414343
2.99262011273391559385 -0.01264737052721287558 2.01314077767376842232 3.28022404447476834122 -2.43545364570642464130 -1.99985605022575296807 -0.21252391569546091876
38.93202727791666717394 -4.65263144178194298917 -5.50195827094073308672 -9.28025011285860657040 -7.72958111000085779096 -1.87614231846000589776 -9.87661627762249416662
3.97151461951062056954 8.07229026155667916953 -5.48158444968218816484 -18.19903902277071594540 4.34250379371618322466 0.80520588615272592481 -10.14798239700725979162
5.46782529683411144816 0.27366063585626576593 0.99251006039624178889 -0.53548292383272699801 -5.12223171424890466596 0.45908695915077279981 3.89060421950885437781
159.27313174188137168130 -0.00247413916391636679 0.49886594208722079280 -0.17791871294100336520 -7.97066044044519372846 15.50469559886787429548 6.03735180862018250281
11.71876371526345650409 -0.52251235647005345175 0.71677933129315340999 2.02717788949887722794 2.73800445365880973370 -3.32757693073417604168 -1.80992583267620421594
11.76770833710953567675 1.65191360311704382724 -1.23961176482195889470 -3.11985782846529513535 -2.93405961227441780537 3.18545216777656614582 -2.27524332039287902063
11.79567539139837073492 -0.00640914840502049277 -0.20562819150443115146 -0.31894926294405512301 6.50794673728918127154 -13.94429236194755539202 -4.94531849853924132532
3.39816247751656907994 1.09382512169080481357 -1.28873743620867764470 -3.02387098535616427597 -8.37537121009851404096 4.97155589320991619928 -3.59975747101238585657
7.22983333917707149396 -0.33620826406282688925 -0.72081496325488125798 -0.12124780878145746676 6.48959947395299963091 -2.10247712871696412762 -1.90075568191936827844
6.45371053225547086640 0.54868765669065211465 1.33824322613720858577 0.04218455091397710355 1.38811958599065787823 -0.07064221343662188679 -0.89277032844951975665
8.78907423534616860650 -0.12609387440485264609 0.21610603722577056973 -1.08626035913546137301 -2.86310052108789436787 2.36508626201484739582 -8.29841116897991604162
1.62915987729700284525 1.14339991407590613193 -1.08766557780261075017 -2.71663908227999240097 -0.77521847915674191309 -0.32982339999343801562 5.48418828017779969031
177.13094082015751951076 -0.34132532281679417441 -1.81391646471972500798 -1.91380075677950434176 1.53535247611974723370 -6.49535494587089434759 -6.01983622543743468469
13.99819165389239827846 -1.11701897783083214932 -0.27744605151171719548 16.40308042303006530460 0.75900275278066653417 -0.31117161652709890429 0.97907378442355763593
2.26544151368737223251 -0.41884205741686131308 4.23931703957562433516 0.75798376336972661527 -2.86191033554101936787 4.03877705791328533991 2.35612865455218933874
137.43674983817339807501 1.11299862461286291904 -1.33746399489398037908 -2.99954704507906466660 -13.76773952674890466596 -26.02636748096610830316 24.37264462478229276599
3.90159325804933887483 -1.11528603238863244229 -0.25155623761172329900 0.77393778100888677152 -3.82816909980798714130 -6.60407238742973223822 -3.64779213898113585657
1.46134958262182768074 1.34491988020139441318 -1.43370105830187832829 -2.77987627252657443222 2.74465180206274039776 6.41007680156562908991 2.87994333274432801062
10.36229576086252990308 1.02943875389295325107 -1.35777308550829922673 -2.94734434351046115097 7.79144693183874181841 7.74046916225288494928 0.05310591228076588788
22.14399714644998340418 1.13798244791227087802 -1.25122394171710049626 -2.94032339319307833847 0.86147094535802859472 12.01905793407295242048 2.37133141524860047156
3.33523329359851761211 1.74972446756559119052 -1.10146572199816739079 -2.77022032007296115097 -2.69031309318567268818 1.07076269843910298896 -1.07808903686931945032
3.75475939251109958050 -18.54642311734956905411 -4.63868226614947332109 -9.56119970544893860165 -12.22292732429529138471 1.01328963497016988349 -5.32082108490398741907
1.11873650524998091704 1.70383938150602087802 -1.42245592680926358220 -3.03203014597017794785 -3.50170659256006233662 0.65801722267005990918 2.65005012519427918249
9.43234711784496937526 1.10834379987912878818 -1.33104934302325284001 -2.94615415796358615097 -0.96489178371454220606 7.70447844722602948053 6.11317940719195984656
36.89033213384449538808 3.06592472391324744052 -1.03122641650195157048 -1.28941134676058344333 -5.85775112342859216596 -2.74049955150749147137 2.01522418029376648718
1.55224675226351238599 1.90848954515653357333 -0.81135394183154141423 -2.94964317545015841660 -3.69957660865808479755 6.18039197185371502741 -0.70288411610058176837
6.01320727975666535770 1.12930800514417395419 -1.30600370970721280095 -3.04046158060152560410 9.48481822776769689654 7.22177428462837323053 -0.91662959091595042072
36.50577292522788042106 -1.80677024526399865323 2.29836998375897350044 15.90405698553006530460 -1.56935357284570686787 13.35615033367012038923 6.07221194274493836218
39.65223419098555979190 -0.30386296911043431113 -3.38741888609881458549 5.95954271093289822403 7.96040893363927892779 -6.07154684803153887884 2.27253468997546814734
67.36891549408436219437 -0.10964099569124485800 -0.00184938070530928783 -0.33732251390535883395 -6.42202161979700036909 -5.91275721332694903509 0.85582434303828847089
1.25857850372325619226 1.21274216966825232333 -1.09158005324358975408 -2.96956352457125216660 2.00342894363378531963 7.61963099696968182428 8.39351912505694919275
35.82753273846208941222 -2.33297459287447228604 -5.33445729819293035234 -2.80359272226412326035 -3.15252017211938850849 -10.40959864399101242327 -6.60382298462322570032
23.59135078279674146984 -0.00931001705927159140 -0.10665571448559799106 -0.30272917017061762301 -3.86618327331567757099 3.87956494548652708332 -3.90371445648601866907
15.59938354546576633197 2.21949680643277869052 -1.56780030337328946111 -4.39286855920870333847 -1.02602218818689339130 5.28086251476142987116 2.55344697005817078406
4.79658287622034507081 0.82094564037519190958 -0.69132359829897915837 -3.35649208292086154160 -1.42389249038721077412 1.30699283340309224677 -4.71592883102825499719
23.46549696864187595224 -0.08669234318537022421 -0.07066388187165298373 -0.05167583688814691989 -8.90534614753747888471 -1.12103884956504740167 -5.99065379135540343469
15.34766929361969189927 -0.04091716809076573202 0.07693301382307968228 -0.33578304514010004489 -9.40367912483240075971 3.20927399852607786457 2.11586209304401062781
14.53658580596744975821 1.79101486997800574130 -1.64450122920031582829 -1.31866935953218988864 -0.71379124355340939356 7.18110818126533612116 -1.80941251747539855188
6.81030889614857759540 -0.75758747262758519003 -0.27976148334498440740 0.24660654798428960355 0.02375921252345101348 -6.20395689747001544134 -7.48608378403118468469
23.64030202817916759273 -1.80719415349764123135 2.29748855027203502388 15.90225168004910827335 1.98649001884435660870 11.70833749034736648298 11.27561112411090427088
5.86637424216046898806 -0.76891795797151829550 -0.02549625179896988086 -1.60344127878267816989 0.70816654729818362402 -6.04301052829887286322 -1.58485559456280089563
0.92994967794511462778 0.25429838318499420335 -0.84029217568392788884 -1.92834977373201899020 -1.75343298149133675068 5.08660573222969158991 -1.73574570648601866907
18.89266708557307694605 -0.12022159499925877402 0.17676332088952026456 -0.10416118368227533786 -3.33326648902917854755 -0.20013618013526843220 0.22035517461368214764
2.68496761259995375681 4.25766547517972693271 9.78471765908246027266 -1.72991208299715570895 4.44680953788732580279 18.63587540843818857184 1.17475762136050843054
20.42394092745333722405 -2.84471360845369591885 -0.17553990093226470859 16.40606637731473327335 2.68482447433446891338 6.19803542354438885553 -1.26708559029033995813
12.34106068608909900775 1.20218696193891272372 -6.75963248816485418047 -6.06435302957613497910 -3.31789993476892464130 -6.44517021915580645697 1.09875234134265564734
2.66399170092679549171 0.82056852178769801309 -0.69190229979510342595 -3.35631422266085177597 0.02704843896602646819 3.36676115253303587238 0.12588059074947011151
11.96348765243589795659 0.25414340691762660196 -0.06728471947069206149 -0.37866930231173090426 -1.56181060504938118427 7.90148371913765057428 -3.13016919128826476282
79.36735885959863878725 2.86468227701383337802 -1.17515709010119473454 -6.69341043695528536972 -3.37362789344812386005 0.76748741128776620801 4.63227959640094422156
10.65596431988105230459 -3.21447579068941369229 8.99286566170697199141 2.13563223615567654434 -3.55093335342432014912 6.22014493205879315241 1.53972937829562805945
60.11111592856049412603 2.64722498254972204990 -1.11605765429492032048 -6.74319891199190646347 -4.26750683021570154096 -5.94595318576957598822 -2.27416256897381163782
5.78246935355477020835 -0.40615711612505223105 1.38046155365948641780 1.94887665346543736966 -5.51650737953210779096 -0.42617570898200918261 0.26632948882648121991
4.16729352086596183113 -3.12377969426912560635 -1.96607412901873623845 13.78039594427029967960 1.08722246456121451885 1.36148757198188863349 2.12940557963916443640
9.90081659669056435291 0.21392386527853701761 0.69350735339169466975 0.32239325776975102933 -3.86467408370996468037 -0.64772480270530630175 -0.62794915668896067462
12.46691946789622207348 -0.80576483411592747519 4.25939426812176691328 -4.69366649850924044785 -2.23101686668420784443 -2.60343366405631959637 1.74061914451190613562
2.28641763234604145083 1.74994607763486609286 -1.09753396121020352361 -2.76467947229464083847 -4.21228002738977380659 2.30432481029365598957 -0.68851689331463206134
10.00570029476657474277 9.92902358370023385703 1.48638973626141512874 -8.75643305048067688290 4.86038280296300939654 0.54539436557624887403 -5.98634079925945616907
11.28525408920645745070 -1.14220647020143761807 5.78952846917157160078 -4.50708202585299044785 -4.84157203865076013471 1.61901802280281148505 1.27234860427447937781
3.02758079346455621916 -2.26116100950044884854 1.79164133461956942561 0.58783574834744878324 -6.34356998634363122846 0.10675549962852551311 0.52232014305659901776
1.85989935589022925555 1.16699792938428625888 -1.00052734223361050603 -3.84480718835909396347 2.91775775718664176495 5.45109338023994549616 4.61530943877765320593
46.00104281044006171442 -0.39585433406633641074 -0.00564914048816003017 10.07262368932645202335 8.52219463157629064654 4.81534833171699627741 3.62504812247821472937
3.29328064231015726904 -2.06424967450899377042 1.25978837403302157405 0.29057987466733403714 -1.80862151813531868427 -3.09717112323905885418 -2.55764369003704405969
15.08196613300591693019 3.86908634500699744052 -1.32309879866595303533 3.17678554788510769669 2.60152459907506949932 -4.34945374271537676947 2.46208497054645203406
26.03859181040525427875 5.13753875093656287021 -4.21021594611163152422 3.98972769514005154434 5.45286489295934728716 -4.55502444049980059759 3.85340591437884949499
22.07407081733644105270 -1.17717949552339806729 3.21078930291180553169 -8.85781721338350891415 -3.32895206642175667255 3.05244678714607298176 -4.71544341080120421594
21.78040308625995891134 -1.88063685102266564542 -0.21227586773390808017 0.43511064783017583402 1.08863879013036735088 -5.15384512684013262884 -3.24980072014263488001
3.26531234610825782383 2.95514877634244665927 -0.38799338546748196599 -6.98307375177462130722 -2.05548786354089729755 5.26318377712104901178 3.69152184493610047156
33.56208460123836800904 -1.68852702779573693448 2.03455958756451549263 -5.00239853128511935410 -4.30977796745325036909 -4.72398215076591387884 3.69951506621905945593
14.17998454427719146054 -5.39812819165987267667 1.80609629544262850764 18.18199582830350280460 -3.89195942115808479755 3.60613745906684934894 5.64251681335040711218
51.72757681350410052801 2.64749344186979040927 -1.11294509974474942204 -6.74509481653292208847 5.91080165672277502154 5.78802222469184979303 0.15421386725970875897
79.70296019929647002300 1.11324723558622107333 -1.33438100424761807439 -2.99645141824800997910 -5.17558979225183435346 15.20044869640205398298 1.42964037425586365515
5.64961984310299136780 3.20521744089322790927 1.29363797101025546077 1.76328270942251630338 4.75503326225256017779 10.90642899730537429548 12.27519913680621677088
10.22245386588200943834 -1.72437755269808068448 0.28987155350689852717 9.97480817571561217960 1.58595681953405387432 -1.15290396949912943292 0.98985045321056019940
18.05361074803769483310 0.07428756849961970499 -0.20501857009882964999 -0.37984613641817621676 7.15133739280675939654 -2.11557012340690553387 -10.52028445236614651037
10.73287682395800857194 -1.38737610978883996182 -0.92904671040530240056 13.58891721502225280460 2.51185966300939567120 0.10832832464311673015 -0.30260507099560129962
116.70522678565978935694 -1.49116841954988732510 2.34432611855511607857 -5.00024608835299044785 0.42223692703222293066 -3.66323428890373170574 2.70797725684711121374
33.24045561146736105229 2.22048970060544714755 -1.56844105330462491033 -4.39145426019747286972 -3.53606247139001839130 1.07526487567756734443 7.77324648864337586218
4.38404791992343945140 -0.08659521741670872519 -0.10488860813136138828 0.00707026258389897855 6.10224319267248205279 -6.49706202289726153509 -9.94428519241741604162
4.71966954420134410242 0.59898116188245509317 -1.10028233138079678533 -2.48040632471163302597 -2.96816348266626350849 1.86272520282600484443 -4.62836293213299132532
13.69053418610617534057 -1.39021162195009484464 0.45707050951962435725 10.17166658178250671085 3.62385869789098746807 -1.18098562500144876886 -1.30310133926800109094
26.01761010313779109993 -0.30328712863725926230 -3.38745536414141712456 5.95913882985990017715 -8.55537342262292810346 0.20553197422359539837 -0.63715986244610178790
2.20251253675483171790 -1.57659820718569054776 3.04725847634320201607 -1.30927232965548090426 -3.35713719558740608662 2.99541277149055540363 -4.86311415665081359094
165.00666351109742890912 -3.10680524511141076260 2.23421106728558482857 -4.69201807245333224472 -3.65381883811975471943 -2.66298418781425416668 1.66061635978290222937
6.81730128067731833141 -0.10232312483591343710 -0.24888590482230224521 -0.20010976060946039645 11.06431556510900549029 -10.72164183399345382952 -4.04177597992351866907
12.87245872789621259358 0.22961577149229739359 0.15223614367489776700 -0.40648178323824457614 3.14058042335485465557 0.81010896423194955762 -3.33305386536053038782
8.69118581959605229770 -1.14246384305757775479 5.79071054848675714766 -4.50712923273165255722 -0.01756919902587874421 0.01578378050417109102 2.08029957778522156531
7.32073144025355571074 0.46362030999856684854 -0.43755545226092373845 -0.19938604101259760348 -2.59875749778772346943 5.31816834667060955866 -9.60853747360638088537
8.39052363413572344086 -1.26048270864290490323 3.85504923256878795357 -0.41929105981905512301 0.29058321583246249364 4.59657067516182049616 2.43596502311298035437
7.47455727634951472282 -0.07568020624918248007 0.10184053572659454434 -0.09169952138979486911 -6.81709503364587732221 3.97241992214057981769 3.52053686149188660437
4.65673932535573786851 0.06814046697812770059 -0.24005914238448181064 -1.17427925333101801364 -4.44013761711145349409 -0.92434387943412710253 -2.86347655289104796594
35.38703445361554855708 2.54374011354642615146 -1.08955766764636075017 -7.42003969415743380722 -7.79086660575891443159 -2.99314766666557252606 -6.87423399918011046594
3.62890102467499664485 2.70845707254605994052 -1.45173444357867276189 -1.38165048822481684176 -6.79686712455774255659 -0.78164344570304800097 2.10151680476733826453
3.70581435669399805732 0.01132597522931788614 0.16893545779232940762 -1.35067705377657465426 3.17709470558141715557 0.76266313054893564161 -0.63430730335644114337
40.81989741383492997784 -1.05372480554384484464 -0.16467141118998565585 15.35575814977567077335 1.34167576599096305401 -1.23642128250266947198 3.24712439544269226843
7.15991363359987698090 0.09579512970643733194 0.04327266904358826466 -0.35559419855196527926 -8.61540149879480310346 -3.56855016491081178387 0.00318523414203297772
7.72627401202172059413 -0.03764558834833409140 0.11362669857983551114 -0.60273603662569574801 -6.25677942466760583784 -10.30022745868827804827 -1.14510671131542540735
14.81626959592849068770 -2.84435645742220177823 -0.17590170112605132968 16.40598436132352233585 -1.25542282295251839130 -6.72323876163627520697 6.73975058562823914343
2.27243369123060245940 0.18791839229064677408 -0.21870196369643249423 -0.28522352441866449801 7.73198343086217931841 -10.65872507831718429827 -1.08869818680218077844
46.63732289443910161708 2.54412253694730505771 -1.08923759070391690251 -7.42044500574190646347 8.66156459617590002154 10.46603078105781570173 -2.80160359375408507532
23.70323059114068797726 8.09935792284207956016 1.23363469037060702327 -8.43511728509981750790 7.13534951972936681841 -1.52996903202201761651 -5.57195404999187804407
13.91428469543158996657 -1.38777808351320519620 0.45999220999722445491 10.16970105901639342960 -0.05437611770654662141 -0.89805215141441274707 0.80828487045833241620
44.56766649167239791041 -0.41059921188158299277 -0.00818689392114915065 10.09309144750516296085 2.49781156349157340557 -3.75786095401908815106 -2.52055720322063780969
4.53787458396144227635 -0.24633834762377049277 -0.35335426536555325505 -0.21208278402407221286 5.31428361701940588091 -5.63820725223686114447 -2.84738234512737609094
2.49618130275886507263 1.01225747661786780185 -1.36530425158495938298 -2.82991699441988497910 0.78565878438924807714 -0.01467810115482257038 1.56331553227969788367
2.10462370703369394676 -1.22099129361910119229 0.09313841405158004849 15.22973199621121764835 2.73569632339452750713 0.01040669287849618763 1.12163688905307434851
1.34248390979273235502 -0.31132445735735203574 0.23848001154904327481 -0.68938330873568109958 1.54903436470006949932 -10.23635798236991867327 -0.54238192074230540118
24.49334065094589973910 -0.44501946372789646933 -0.11128169057126083286 -0.44824723466951899020 -5.68863605690027185346 -7.02914887210990801947 -3.80714920990398741907
25.61907192105799779824 1.34531768160062537021 -1.24176957217211758611 -2.91963915094454318222 -3.95704626274133675068 3.57033461788032591144 2.59922655589648865515
1.49631005636695779693 1.02032895879941687411 -1.26547815409655606267 -2.99400285944063693222 -0.39651953411127072169 9.65663212993476882673 11.35652848250934177088
26.52105185390263741851 1.19518520431714758701 -1.56657113638873135564 -2.79257873758394747910 -0.81717621517206173731 4.81126469829414471491 7.87667962081500672156
32.91182554377615332442 0.56101833777623866251 -0.01962668751882314794 -0.25671438440401606051 -1.47306536865259163349 0.96898091295097421582 -1.69297508232525206751
2.83879386266693467533 -1.06582216424745812589 0.11988213154320678799 1.33661000862996526273 0.62969601917242068456 3.36360639789436399738 -3.34455279343059874719
21.59161574149131723743 0.87624080972867701700 -3.21536459532733021049 13.29707189336697936710 3.23840809631322867901 -2.73133617183830201824 0.09346475369998585858
2.42626014828309433113 1.02870651083188757724 -1.21676363554949795720 -3.12032226785738497910 -6.18121551704431482221 -1.08371299049522318292 6.99071475036212586218
32.82791858531534501253 -0.55798194808763768027 -0.36931811777110135075 10.28410383001248717960 1.65994931030248649151 -1.20571034691001810479 0.17813601262637746014
1.72704943146742873061 1.81042464571195349521 -0.27046694365496670720 -2.40205959543306857285 -3.87514590454126350849 -2.18364792606498658856 -0.65159932606151926837
28.11524929109215520384 -0.06624523801607395956 -0.12853697446341552646 -0.23675719961245111911 6.64352536964391759966 -5.34165650150443926947 0.46366191573211323895
6.74737950524501517435 4.26847012834745154208 0.72481296452527010921 0.58384867444913335355 3.25665999221776969463 -3.30940132877494752606 0.99455471999713551678
4.34908848110586365721 0.17955732839303706339 1.35393450650219882014 1.53895718291680760892 -0.78780245018030148341 7.13059920528267010553 -2.13641075127056456751
1.28654669643240038290 -0.07936553163332249472 0.41890166195874178889 -0.66865925058443598239 -6.54934381675744958784 2.77761787631843626301 -8.10971049301556057287
